159
53 0 18
 13.5995 24.1296
 13.4058 24.1097
 13.2215 24.0719
 13.0582 24.0429
 12.9178 24.0392
 12.795 24.0578
 12.6807 24.0795
 12.5673 24.0811
 12.4528 24.0485
 12.3426 23.9809
 12.2451 23.8877
 12.1665 23.7817
 12.1062 23.676
 12.0555 23.5827
 12.0004 23.5109
 11.9272 23.4657
 11.8296 23.447
 11.7117 23.452
 11.5865 23.4783
 11.4689 23.5254
 11.3689 23.5925
 11.2896 23.6759
 11.2291 23.769
 11.1835 23.8649
 11.1486 23.9588
 11.1193 24.0479
 11.0915 24.1294
 11.0625 24.2002
 11.0319 24.26
 11.0006 24.3125
72 38 54
 14.9 23.3612
 15.2904 23.3822
 15.6775 23.3993
 16.0548 23.413
 16.413 23.4279
 16.7445 23.4471
 17.0472 23.4698
 17.3251 23.4941
 17.5853 23.5235
 17.833 23.5697
 18.0664 23.6481
 18.2755 23.7696
 18.4483 23.9335
 18.5808 24.1265
 18.6826 24.3274
 18.7731 24.5149
 18.8692 24.6762
 18.9765 24.8106
 19.0888 24.9279
 19.196 25.0417
 19.2917 25.1622
 19.3769 25.2929
 19.4588 25.4318
 19.5479 25.5766
 19.6525 25.7296
 19.7745 25.9001
 19.906 26.1007
 20.033 26.3403
 20.1439 26.6166
 20.2405 26.9154
 20.3411 27.217
 20.4723 27.507
 20.6551 27.7803
 20.8934 28.0339
 21.1729 28.2587
 21.4711 28.441
 21.7691 28.5746
 22.0583 28.6705
 22.3359 28.7533
 22.5974 28.8468
 22.8336 28.9627
 23.0351 29.0985
 23.1978 29.2437
 23.3249 29.3874
 23.423 29.522
 23.4975 29.6452
 23.5497 29.7572
 23.5778 29.8568
 23.5778 29.9386
 23.547 29.9957
 23.4876 30.0245
 23.4071 30.028
 23.3147 30.0145
 23.218 29.993
73 38 9
 24.1738 31.2431
 24.0325 30.9232
 23.897 30.6418
 23.7697 30.4217
 23.6502 30.2645
 23.5363 30.1579
 23.4268 30.0859
 23.3211 30.0345
 23.218 29.993
73 26 3
 24.1738 31.2431
 24.158 31.6056
 24.1424 31.9675
74 10 33
 3.68014 43.7836
 3.49757 43.7537
 3.32727 43.7153
 3.17504 43.6608
 3.03834 43.5861
 2.90976 43.4931
 2.78221 43.3906
 2.65246 43.2925
 2.52203 43.2134
 2.396 43.1643
 2.28057 43.148
 2.1798 43.1576
 2.09272 43.1784
 2.01299 43.1945
 1.93162 43.1947
 1.84154 43.1763
 1.74099 43.1439
 1.63384 43.1056
 1.52713 43.0697
 1.42741 43.0416
 1.33816 43.0247
 1.25907 43.0211
 1.18709 43.0338
 1.11812 43.0653
 1.04872 43.1167
 0.977294 43.1857
 0.904531 43.2654
 0.832792 43.3463
 0.764745 43.4189
 0.702042 43.4769
 0.644745 43.5187
 0.591608 43.5474
 0.540673 43.5689
74 48 9
 3.68014 43.7836
 3.99392 43.8254
 4.31591 43.8618
 4.64735 43.8883
 4.97874 43.9021
 5.2923 43.9024
 5.57106 43.8909
 5.81018 43.8708
 6.02284 43.8463
75 24 18
 9.45549 48.2337
 9.62298 47.8906
 9.7982 47.5824
 9.98565 47.3343
 10.1849 47.1546
 10.3911 47.0315
 10.5974 46.9401
 10.796 46.8552
 10.979 46.7619
 11.1369 46.6586
 11.2596 46.5509
 11.34 46.4452
 11.3771 46.345
 11.3789 46.2509
 11.3587 46.1628
 11.3302 46.0806
 11.3021 46.0038
 11.2764 45.9303
75 50 4
 9.45549 48.2337
 9.47685 48.5211
 9.49923 48.7978
 9.52264 49.0638
76 22 32
 13.934 49.1369
 14.3176 49.0831
 14.6912 49.0457
 15.0449 49.0332
 15.3683 49.0451
 15.6497 49.0771
 15.8793 49.1264
 16.0543 49.1922
 16.183 49.2715
 16.2823 49.3572
 16.3699 49.4397
 16.4566 49.5123
 16.545 49.5738
 16.6332 49.6262
 16.7195 49.6707
 16.8042 49.7036
 16.8887 49.7182
 16.9738 49.7079
 17.0582 49.6717
 17.1387 49.6153
 17.2118 49.5493
 17.2759 49.4841
 17.3322 49.4267
 17.3836 49.3792
 17.4321 49.3396
 17.4776 49.3035
 17.5199 49.2662
 17.559 49.2241
 17.5953 49.1756
 17.6288 49.1211
 17.6595 49.0624
 17.6882 49.0015
76 45 3
 13.934 49.1369
 13.7127 49.299
 13.4919 49.4609
77 34 153
 21.0635 41.4537
 21.1637 41.6626
 21.2605 41.8583
 21.3521 42.0335
 21.4393 42.1893
 21.5259 42.3333
 21.6168 42.4743
 21.7159 42.6168
 21.8212 42.7595
 21.9236 42.8976
 22.009 43.028
 22.0651 43.152
 22.0866 43.2742
 22.077 43.3983
 22.047 43.5246
 22.0111 43.6507
 21.9848 43.7742
 21.9799 43.895
 22.001 44.0137
 22.0438 44.1295
 22.0989 44.2391
 22.1567 44.3392
 22.2108 44.4289
 22.2586 44.5107
 22.3011 44.5868
 22.3426 44.6565
 22.3901 44.7145
 22.4493 44.754
 22.5213 44.77
 22.6021 44.7621
 22.6852 44.7342
 22.7658 44.6941
 22.8429 44.6514
 22.9189 44.6158
 22.9974 44.5955
 23.0823 44.5947
 23.1754 44.6126
 23.2762 44.6435
 23.3809 44.6793
 23.4846 44.7126
 23.5831 44.7391
 23.6739 44.7574
 23.756 44.7687
 23.8295 44.7769
 23.8948 44.7875
 23.9531 44.8059
 24.0061 44.8346
 24.055 44.8729
 24.099 44.9179
 24.1338 44.9672
 24.1545 45.0205
 24.1599 45.0794
 24.1562 45.146
 24.1557 45.2216
 24.1712 45.3056
 24.21 45.3944
 24.2721 45.4812
 24.3523 45.5573
 24.4449 45.6156
 24.5456 45.6552
 24.6515 45.6808
 24.7593 45.6996
 24.8659 45.716
 24.9689 45.729
 25.0682 45.7353
 25.1654 45.7346
 25.2621 45.7315
 25.3575 45.7345
 25.4479 45.7499
 25.5302 45.7783
 25.6054 45.8143
 25.6806 45.8502
 25.7663 45.88
 25.8712 45.9016
 25.9975 45.915
 26.1398 45.9207
 26.2879 45.9194
 26.4313 45.9132
 26.5628 45.9061
 26.6786 45.9029
 26.7783 45.9058
 26.8641 45.9133
 26.9406 45.9206
 27.0144 45.922
 27.0923 45.9142
 27.1789 45.8977
 27.2751 45.8757
 27.3776 45.8527
 27.4806 45.8343
 27.5788 45.8259
 27.6695 45.8323
 27.752 45.8557
 27.8257 45.8958
 27.8883 45.9508
 27.9377 46.019
 27.9739 46.0985
 27.9988 46.1867
 28.0152 46.2788
 28.0244 46.3702
 28.0263 46.4577
 28.0222 46.5404
 28.016 46.619
 28.0136 46.6932
 28.0189 46.7626
 28.0313 46.8272
 28.0464 46.889
 28.0592 46.9504
 28.0689 47.0114
 28.0804 47.0676
 28.1019 47.1118
 28.1406 47.1382
 28.1986 47.1462
 28.2719 47.1413
 28.3525 47.1319
 28.432 47.1252
 28.5046 47.1228
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
77 35 20
 21.0635 41.4537
 20.9369 41.3068
 20.8168 41.1664
 20.7058 41.0362
 20.6016 40.9159
 20.4985 40.8041
 20.3914 40.7007
 20.2798 40.608
 20.1689 40.5279
 20.0678 40.4593
 19.9841 40.3964
 19.9185 40.3308
 19.8642 40.2542
 19.8098 40.1609
 19.7447 40.0499
 19.6642 39.925
 19.57 39.7938
 19.4684 39.6648
 19.3655 39.5429
 19.2639 39.427
78 9 19
 15.7094 33.8969
 15.497 33.9
 15.3032 33.8972
 15.1376 33.883
 14.9993 33.8525
 14.8822 33.8027
 14.7821 33.7334
 14.6972 33.6471
 14.6251 33.5499
 14.5604 33.4503
 14.4968 33.3574
 14.4309 33.2766
 14.3643 33.2077
 14.3019 33.1464
 14.2488 33.088
 14.208 33.031
 14.1799 32.9771
 14.1621 32.9279
 14.1501 32.8823
78 18 3
 15.7094 33.8969
 15.8342 33.93
 15.9588 33.9631
79 20 14
 24.3061 33.6941
 24.6026 33.3351
 24.9033 33.0212
 25.2055 32.777
 25.4989 32.5996
 25.7701 32.4683
 26.0085 32.3598
 26.2077 32.2585
 26.3643 32.1582
 26.4781 32.0584
 26.5527 31.9613
 26.5964 31.8697
 26.6199 31.7844
 26.6338 31.7036
79 19 41
 24.3061 33.6941
 24.5599 34.0124
 24.8141 34.3065
 25.0597 34.5647
 25.2796 34.7915
 25.4578 35.0028
 25.5903 35.2139
 25.6855 35.4295
 25.7565 35.6421
 25.8111 35.8368
 25.8466 36.0003
 25.8532 36.1267
 25.8217 36.2179
 25.7505 36.2814
 25.6471 36.3256
 25.5239 36.3575
 25.3914 36.3825
 25.2526 36.4044
 25.1028 36.4249
 24.9323 36.4426
 24.7323 36.4536
 24.5015 36.4548
 24.2497 36.4489
 23.9952 36.4452
 23.7586 36.4556
 23.5546 36.4886
 23.3866 36.5458
 23.2472 36.6217
 23.1228 36.7052
 22.9995 36.7826
 22.8679 36.8417
 22.7244 36.8758
 22.5705 36.8871
 22.4108 36.8862
 22.2515 36.8879
 22.0992 36.9051
 21.9604 36.9437
 21.8402 37.0013
 21.7408 37.0699
 21.6594 37.1418
 21.5885 37.2134
80 21 131
 37.0788 44.6504
 36.9777 44.7185
 36.8911 44.7893
 36.8297 44.8638
 36.7978 44.9409
 36.7923 45.0182
 36.8043 45.0926
 36.8237 45.1616
 36.8413 45.2238
 36.8511 45.2794
 36.8498 45.329
 36.8367 45.3732
 36.8132 45.4122
 36.782 45.4467
 36.7457 45.479
 36.7064 45.5131
 36.6657 45.5525
 36.6244 45.5994
 36.5828 45.6536
 36.5413 45.7131
 36.5 45.7743
 36.4591 45.8333
 36.4182 45.8864
 36.3767 45.9318
 36.3342 45.9703
 36.2917 46.0047
 36.2527 46.0379
 36.2226 46.0715
 36.2075 46.105
 36.2107 46.1365
 36.2299 46.1644
 36.2572 46.1886
 36.281 46.2113
 36.2909 46.2354
 36.2815 46.2632
 36.2536 46.2948
 36.2123 46.328
 36.1641 46.3592
 36.1146 46.3845
 36.0677 46.4007
 36.0258 46.4064
 35.989 46.403
 35.9558 46.3955
 35.9238 46.3911
 35.8912 46.3965
 35.8572 46.4146
 35.8223 46.4424
 35.7871 46.4711
 35.7519 46.4888
 35.7169 46.485
 35.6818 46.4542
 35.6447 46.3982
 35.6026 46.3255
 35.5521 46.2483
 35.4917 46.1785
 35.4229 46.125
 35.3501 46.0925
 35.2793 46.0828
 35.2153 46.0963
 35.1608 46.1328
 35.1161 46.1896
 35.0803 46.2609
 35.0522 46.3385
 35.0308 46.4144
 35.0146 46.4834
 35.0009 46.5442
 34.9856 46.597
 34.9633 46.6417
 34.9288 46.6771
 34.8784 46.7021
 34.8118 46.717
 34.7324 46.725
 34.6465 46.7315
 34.5616 46.7424
 34.4838 46.7607
 34.4155 46.7852
 34.3552 46.8104
 34.2991 46.8293
 34.243 46.8368
 34.1844 46.8312
 34.123 46.8136
 34.0602 46.7865
 33.9968 46.7539
 33.9325 46.7207
 33.8661 46.6918
 33.7963 46.6713
 33.7235 46.6621
 33.6516 46.6666
 33.5869 46.6866
 33.5355 46.7232
 33.5002 46.7758
 33.479 46.8414
 33.4663 46.9155
 33.4552 46.9923
 33.4397 47.0659
 33.4151 47.1304
 33.3785 47.1817
 33.3302 47.2194
 33.2753 47.2481
 33.2225 47.2758
 33.1809 47.3116
 33.1548 47.3607
 33.1422 47.4232
 33.135 47.4932
 33.1224 47.5613
 33.095 47.6174
 33.0482 47.6545
 32.9843 47.6694
 32.911 47.6629
 32.8374 47.6384
 32.7702 47.6019
 32.7111 47.5616
 32.6582 47.5272
 32.6086 47.5068
 32.5599 47.5037
 32.5109 47.5139
 32.4607 47.5276
 32.4085 47.5334
 32.3536 47.5228
 32.2957 47.4934
 32.2354 47.4484
 32.176 47.3935
 32.1238 47.3338
 32.086 47.2712
 32.068 47.2054
 32.0708 47.137
 32.091 47.0694
 32.1221 47.0075
 32.158 46.9556
 32.1944 46.9141
 32.23 46.8794
80 49 64
 37.0788 44.6504
 37.1839 44.6371
 37.2892 44.6277
 37.3945 44.626
 37.4989 44.6352
 37.5997 44.6569
 37.6934 44.6905
 37.7765 44.7339
 37.8475 44.7833
 37.9088 44.833
 37.9668 44.8765
 38.0287 44.9083
 38.0985 44.9277
 38.175 44.9391
 38.2529 44.9497
 38.327 44.9655
 38.3951 44.9885
 38.4586 45.0172
 38.5193 45.0489
 38.5769 45.0817
 38.6282 45.1157
 38.6679 45.1523
 38.6917 45.1933
 38.697 45.2393
 38.6853 45.2902
 38.6626 45.3452
 38.6384 45.403
 38.6225 45.4612
 38.6221 45.5157
 38.6394 45.5617
 38.6726 45.5958
 38.718 45.6182
 38.7722 45.6332
 38.8327 45.6479
 38.897 45.6684
 38.9624 45.6962
 39.0266 45.7284
 39.0884 45.7611
 39.1485 45.7939
 39.2077 45.8301
 39.2654 45.8744
 39.3178 45.9288
 39.3602 45.9913
 39.3883 46.0575
 39.4012 46.1236
 39.4008 46.187
 39.3909 46.247
 39.3754 46.3035
 39.3576 46.3568
 39.3398 46.4071
 39.324 46.4547
 39.3111 46.4996
 39.3004 46.542
 39.2905 46.5819
 39.2805 46.6202
 39.2723 46.6576
 39.2699 46.6949
 39.2767 46.7316
 39.292 46.7666
 39.3105 46.7991
 39.3246 46.8291
 39.3293 46.8574
 39.324 46.8848
 39.3125 46.9119
81 12 14
 49.3568 31.1982
 49.4426 31.6789
 49.5246 32.1355
 49.5948 32.5528
 49.6431 32.9267
 49.6648 33.2604
 49.6648 33.5595
 49.6554 33.8301
 49.648 34.0769
 49.6486 34.3016
 49.6575 34.5022
 49.6726 34.6761
 49.6919 34.8251
 49.7135 34.9589
81 2 4
 49.3568 31.1982
 49.5263 30.8956
 49.6889 30.61
 49.8444 30.3415
82 12 23
 47.2064 31.1903
 47.5247 31.2987
 47.8254 31.4089
 48.0957 31.518
 48.3302 31.6185
 48.53 31.7033
 48.6999 31.7718
 48.8478 31.833
 48.9841 31.9056
 49.1197 32.0124
 49.2595 32.1728
 49.3976 32.3936
 49.5177 32.6653
 49.6031 32.9657
 49.6474 33.2702
 49.6586 33.5609
 49.6536 33.83
 49.6476 34.0768
 49.6485 34.3016
 49.6575 34.5022
 49.6726 34.6761
 49.6919 34.8251
 49.7135 34.9589
82 43 27
 47.2064 31.1903
 47.0605 31.3391
 46.9443 31.5194
 46.8811 31.7416
 46.8822 31.9915
 46.9449 32.2442
 47.0541 32.4834
 47.1861 32.7091
 47.3127 32.9321
 47.4059 33.1617
 47.4437 33.3976
 47.4159 33.6303
 47.3259 33.8452
 47.1855 34.029
 47.0083 34.1725
 46.8064 34.2744
 46.5906 34.3429
 46.3726 34.3936
 46.1628 34.4413
 45.9674 34.4922
 45.7885 34.5409
 45.6267 34.575
 45.4847 34.5833
 45.3664 34.5618
 45.2732 34.5141
 45.2013 34.4487
 45.1418 34.3749
83 39 74
 41.5723 12.9613
 41.9809 12.9189
 42.3601 12.8797
 42.6788 12.8372
 42.9101 12.7746
 43.0418 12.6742
 43.0816 12.5277
 43.0522 12.3389
 42.9795 12.1188
 42.8839 11.8802
 42.7806 11.6365
 42.6843 11.4009
 42.6116 11.1847
 42.577 10.9936
 42.5844 10.8264
 42.6236 10.6775
 42.6765 10.5418
 42.7273 10.4174
 42.7704 10.3051
 42.809 10.204
 42.8473 10.1102
 42.8844 10.0179
 42.9144 9.92372
 42.9305 9.82994
 42.9288 9.74316
 42.9093 9.66954
 42.8747 9.60962
 42.8299 9.55745
 42.7813 9.50486
 42.737 9.44763
 42.7044 9.38834
 42.6886 9.33398
 42.6922 9.29096
 42.7153 9.26158
 42.7567 9.24379
 42.8139 9.23334
 42.8832 9.22572
 42.9586 9.21651
 43.0326 9.20022
 43.0978 9.16936
 43.1491 9.11598
 43.1855 9.03572
 43.2096 8.93173
 43.2244 8.81476
 43.231 8.69817
 43.2272 8.59121
 43.2105 8.495
 43.18 8.40396
 43.138 8.31124
 43.0884 8.21414
 43.0352 8.11674
 42.9812 8.02863
 42.9292 7.9609
 42.8808 7.92097
 42.8363 7.9083
 42.7929 7.91309
 42.7462 7.9189
 42.693 7.90816
 42.634 7.86806
 42.5744 7.79435
 42.5208 7.69207
 42.4778 7.57356
 42.4453 7.45406
 42.4191 7.34635
 42.3946 7.25665
 42.3697 7.18387
 42.346 7.12247
 42.3274 7.06677
 42.3168 7.01404
 42.3142 6.965
 42.3168 6.92215
 42.3213 6.88741
 42.3251 6.86038
 42.3279 6.83807
83 52 40
 41.5723 12.9613
 41.3622 13.2062
 41.1869 13.446
 41.0673 13.6831
 41.0039 13.927
 40.9812 14.1864
 40.9778 14.4627
 40.9752 14.7511
 40.9642 15.0448
 40.947 15.3381
 40.9371 15.6246
 40.9545 15.8952
 41.0151 16.1388
 41.1195 16.3473
 41.2476 16.5199
 41.364 16.6636
 41.4334 16.7887
 41.4352 16.9022
 41.3699 17.0047
 41.2531 17.0951
 41.1049 17.1762
 40.9416 17.2582
 40.7734 17.354
 40.6073 17.4732
 40.4495 17.6181
 40.3046 17.786
 40.1727 17.9724
 40.0485 18.1738
 39.9227 18.386
 39.7858 18.6017
 39.632 18.8098
 39.4621 19
 39.2832 19.1671
 39.1063 19.311
 38.9403 19.4336
 38.7884 19.5344
 38.649 19.6113
 38.5187 19.6632
 38.3951 19.6934
 38.2754 19.711
84 29 23
 44.1945 41.5725
 44.3213 41.7533
 44.4485 41.9127
 44.5774 42.0357
 44.7102 42.1161
 44.8499 42.1547
 44.9993 42.1562
 45.1604 42.1277
 45.3343 42.0784
 45.5206 42.0193
 45.7169 41.9617
 45.9189 41.9156
 46.1194 41.8889
 46.309 41.8874
 46.4766 41.9141
 46.611 41.9674
 46.7027 42.0386
 46.7455 42.1142
 46.7395 42.1805
 46.6918 42.2296
 46.6153 42.261
 46.5238 42.28
 46.4269 42.2931
84 13 17
 44.1945 41.5725
 44.1787 41.38
 44.1494 41.189
 44.0966 40.9998
 44.0187 40.8122
 43.925 40.6269
 43.8335 40.4477
 43.7634 40.2804
 43.7262 40.13
 43.7201 39.9982
 43.732 39.883
 43.7443 39.782
 43.7435 39.6944
 43.7247 39.6217
 43.6906 39.5646
 43.6472 39.5207
 43.5999 39.4842
85 39 99
 48.4567 2.55997
 48.5413 2.29991
 48.6011 2.04854
 48.6222 1.81417
 48.605 1.60448
 48.5585 1.42633
 48.4905 1.28533
 48.4006 1.18455
 48.2802 1.12276
 48.119 1.09363
 47.9158 1.08769
 47.6832 1.09692
 47.4438 1.1198
 47.2176 1.1629
 47.0105 1.2369
 46.8142 1.34785
 46.6136 1.48946
 46.3986 1.64281
 46.1694 1.78496
 45.9358 1.89963
 45.7111 1.9814
 45.5045 2.03164
 45.3169 2.05284
 45.1394 2.04719
 44.9564 2.01894
 44.7503 1.97574
 44.5079 1.92723
 44.2246 1.88271
 43.9077 1.84999
 43.5727 1.83492
 43.2357 1.84088
 42.9061 1.86815
 42.5853 1.91376
 42.2725 1.97232
 41.9716 2.0376
 41.6935 2.10507
 41.4524 2.17371
 41.2599 2.2458
 41.1192 2.32451
 41.0237 2.41092
 40.9597 2.50258
 40.9122 2.59406
 40.8703 2.67903
 40.8296 2.7531
 40.7912 2.81625
 40.7601 2.87294
 40.7426 2.92905
 40.7454 2.98745
 40.7724 3.04626
 40.8215 3.10147
 40.8833 3.15207
 40.9439 3.20288
 40.9903 3.26274
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
85 0 3
 48.4567 2.55997
 48.2469 2.76775
 48.0373 2.97518
86 9 49
 13.9713 30.6692
 13.8147 30.6735
 13.6741 30.6778
 13.5616 30.6845
 13.4844 30.6982
 13.4456 30.7236
 13.4451 30.7632
 13.478 30.8179
 13.5332 30.8883
 13.594 30.9759
 13.6419 31.0815
 13.6625 31.2019
 13.6489 31.3285
 13.6034 31.4489
 13.5343 31.552
 13.4524 31.6303
 13.3672 31.6816
 13.2862 31.7092
 13.2153 31.7207
 13.1597 31.7269
 13.123 31.7381
 13.1064 31.761
 13.1082 31.7962
 13.1261 31.8401
 13.1589 31.8879
 13.2063 31.9362
 13.2684 31.9845
 13.3447 32.034
 13.4338 32.0856
 13.5328 32.1393
 13.6362 32.1934
 13.7369 32.2452
 13.8283 32.2923
 13.9072 32.3339
 13.9745 32.3714
 14.0334 32.4079
 14.0875 32.4464
 14.1388 32.4881
 14.1873 32.5324
 14.231 32.5781
 14.2669 32.6243
 14.2918 32.6709
 14.3033 32.7175
 14.3002 32.7623
 14.2832 32.8028
 14.2556 32.8357
 14.2219 32.8591
 14.186 32.8735
 14.1501 32.8823
86 14 20
 13.9713 30.6692
 14.0652 30.6275
 14.145 30.5698
 14.2052 30.4879
 14.2494 30.3846
 14.2825 30.2707
 14.3041 30.1575
 14.3077 30.0504
 14.2877 29.9469
 14.2446 29.8401
 14.1866 29.7244
 14.1245 29.6
 14.0671 29.4737
 14.0191 29.3554
 13.982 29.2525
 13.9562 29.1656
 13.9416 29.0896
 13.937 29.0183
 13.94 28.9475
 13.9471 28.876
87 19 15
 18.9953 38.0071
 19.3156 37.6347
 19.635 37.2977
 19.9489 37.0177
 20.2499 36.8017
 20.534 36.6507
 20.8012 36.5669
 21.051 36.5511
 21.2743 36.5967
 21.4543 36.6879
 21.5761 36.8032
 21.6367 36.9224
 21.647 37.032
 21.6251 37.1275
 21.5885 37.2134
87 35 6
 18.9953 38.0071
 19.0582 38.422
 19.119 38.7846
 19.1744 39.0656
 19.2221 39.2692
 19.2639 39.427
88 6 34
 49.518 36.2249
 49.5749 36.6252
 49.6004 36.9596
 49.5701 37.1825
 49.4754 37.279
 49.3297 37.2632
 49.1626 37.1686
 49.0031 37.0375
 48.8652 36.9098
 48.745 36.8149
 48.6308 36.7669
 48.5142 36.7649
 48.3936 36.7991
 48.2697 36.8578
 48.1412 36.9329
 48.0047 37.0205
 47.8623 37.1188
 47.7267 37.2275
 47.6196 37.3483
 47.5616 37.4853
 47.5607 37.6425
 47.6083 37.8196
 47.6847 38.0103
 47.7682 38.2059
 47.8426 38.4028
 47.9003 38.604
 47.9431 38.8121
 47.9835 39.0191
 48.0416 39.2031
 48.1378 39.3393
 48.2827 39.4165
 48.4715 39.4428
 48.6892 39.4384
 48.9197 39.4218
88 12 6
 49.518 36.2249
 49.6121 35.8874
 49.6831 35.5822
 49.7197 35.3291
 49.7253 35.1279
 49.7135 34.9589
89 33 25
 11.7414 26.2857
 11.8126 26.4863
 11.8856 26.6864
 11.9624 26.8836
 12.0448 27.0738
 12.1321 27.253
 12.2207 27.42
 12.3044 27.5771
 12.3759 27.7289
 12.429 27.88
 12.4599 28.0319
 12.4693 28.1824
 12.4631 28.3262
 12.4519 28.4574
 12.4466 28.5726
 12.4536 28.6719
 12.4723 28.7581
 12.4975 28.8341
 12.5237 28.9009
 12.5484 28.9589
 12.5721 29.0077
 12.5961 29.0474
 12.6204 29.0784
 12.6443 29.1025
 12.6675 29.1224
89 36 29
 11.7414 26.2857
 11.717 26.1615
 11.6728 26.0517
 11.5986 25.9605
 11.4982 25.8802
 11.3857 25.7992
 11.2785 25.7114
 11.1905 25.6188
 11.1296 25.528
 11.0979 25.4433
 11.093 25.3643
 11.1088 25.2877
 11.1378 25.211
 11.1725 25.1339
 11.2074 25.0586
 11.2386 24.9871
 11.2633 24.9204
 11.2796 24.8581
 11.2867 24.7994
 11.2862 24.7434
 11.281 24.6888
 11.2737 24.6338
 11.2632 24.5773
 11.2452 24.5192
 11.2152 24.4622
 11.172 24.4108
 11.1188 24.3689
 11.0604 24.3374
 11.0006 24.3125
90 25 48
 4.7375 41.954
 4.83784 41.8637
 4.94923 41.789
 5.07459 41.7392
 5.20689 41.7157
 5.33433 41.714
 5.44783 41.7276
 5.54547 41.7508
 5.63184 41.7808
 5.71421 41.817
 5.79852 41.8597
 5.88737 41.9075
 5.98058 41.9567
 6.07703 42.0027
 6.17605 42.042
 6.2773 42.0733
 6.37961 42.0962
 6.48041 42.1105
 6.57662 42.1154
 6.66685 42.1111
 6.75306 42.0991
 6.84011 42.0825
 6.9332 42.0644
 7.03464 42.0475
 7.14246 42.0337
 7.25142 42.0234
 7.35538 42.0148
 7.44944 42.0042
 7.53071 41.9866
 7.59814 41.9578
 7.65181 41.9166
 7.69258 41.8653
 7.72265 41.8092
 7.7465 41.7556
 7.77108 41.7114
 7.80388 41.6805
 7.84978 41.6621
 7.90898 41.6502
 7.97763 41.6366
 8.05046 41.6151
 8.12317 41.5843
 8.19306 41.5486
 8.25844 41.5155
 8.31789 41.492
 8.37004 41.4813
 8.41401 41.4827
 8.45042 41.4929
 8.48213 41.5074
90 10 41
 4.7375 41.954
 4.56338 42.1096
 4.39557 42.2675
 4.23605 42.4295
 4.08146 42.5973
 3.92632 42.7723
 3.76823 42.9539
 3.61102 43.1366
 3.46281 43.3075
 3.33049 43.4477
 3.21477 43.5393
 3.10964 43.5719
 3.00599 43.5474
 2.89637 43.4788
 2.77766 43.3862
 2.65123 43.2914
 2.52178 43.2132
 2.39596 43.1643
 2.28057 43.148
 2.1798 43.1576
 2.09272 43.1784
 2.01299 43.1945
 1.93162 43.1947
 1.84154 43.1763
 1.74099 43.1439
 1.63384 43.1056
 1.52713 43.0697
 1.42741 43.0416
 1.33816 43.0247
 1.25907 43.0211
 1.18709 43.0338
 1.11812 43.0653
 1.04872 43.1167
 0.977294 43.1857
 0.904531 43.2654
 0.832792 43.3463
 0.764745 43.4189
 0.702042 43.4769
 0.644745 43.5187
 0.591608 43.5474
 0.540673 43.5689
91 29 43
 45.3773 45.3388
 45.5327 45.382
 45.6875 45.4166
 45.8437 45.4332
 46.0066 45.4215
 46.1824 45.3741
 46.3752 45.2911
 46.5862 45.1824
 46.8136 45.063
 47.0534 44.9443
 47.299 44.8292
 47.5415 44.7135
 47.7713 44.5916
 47.9824 44.4618
 48.1752 44.3258
 48.3546 44.1865
 48.5263 44.0448
 48.6933 43.8991
 48.8563 43.7476
 49.0137 43.5905
 49.1607 43.4301
 49.2852 43.2695
 49.3678 43.1089
 49.3873 42.9454
 49.3307 42.7772
 49.2007 42.611
 49.0161 42.4657
 48.8043 42.3658
 48.5909 42.3284
 48.3924 42.3519
 48.214 42.4154
 48.0528 42.4878
 47.9033 42.5408
 47.7599 42.559
