152
56 24 86
 6.77268 45.5854
 6.98107 45.6946
 7.1313 45.8229
 7.22066 45.9708
 7.26403 46.1331
 7.28474 46.3014
 7.30449 46.4647
 7.33712 46.6112
 7.38817 46.7317
 7.45735 46.8228
 7.54107 46.8896
 7.63412 46.9431
 7.73152 46.9944
 7.83015 47.0495
 7.92873 47.1088
 8.0263 47.1698
 8.12136 47.231
 8.21279 47.2926
 8.30154 47.355
 8.3904 47.4162
 8.48175 47.4723
 8.57543 47.5186
 8.66893 47.5525
 8.75975 47.5747
 8.84725 47.5884
 8.93222 47.5985
 9.01498 47.6104
 9.09447 47.6294
 9.16931 47.6593
 9.23963 47.7016
 9.30756 47.7536
 9.37546 47.8079
 9.44355 47.8538
 9.50939 47.8803
 9.57004 47.8799
 9.62527 47.8508
 9.67856 47.7989
 9.73484 47.7362
 9.79691 47.6777
 9.8639 47.6368
 9.93324 47.6206
 10.004 47.6274
 10.0781 47.6483
 10.1585 47.6721
 10.2457 47.6901
 10.3361 47.6992
 10.424 47.7021
 10.5045 47.7037
 10.5765 47.7068
 10.6419 47.7102
 10.7044 47.7098
 10.7672 47.7022
 10.8322 47.6868
 10.8995 47.6654
 10.9672 47.6399
 11.0333 47.6115
 11.0977 47.582
 11.1635 47.5536
 11.2362 47.5278
 11.3209 47.5034
 11.4187 47.4752
 11.5249 47.437
 11.6295 47.3845
 11.7213 47.3175
 11.7935 47.2399
 11.8468 47.158
 11.8901 47.079
 11.9353 47.0102
 11.9916 46.9567
 12.0623 46.9194
 12.1446 46.894
 12.2332 46.8729
 12.3222 46.8486
 12.4068 46.8165
 12.4832 46.7756
 12.548 46.7276
 12.599 46.6744
 12.6354 46.6172
 12.6601 46.5563
 12.6796 46.4917
 12.7025 46.4229
 12.7357 46.3495
 12.7818 46.2719
 12.839 46.1929
 12.9036 46.1188
 12.9734 46.058
 13.0484 46.0171
 13.1305 45.9973
 13.2204 45.994
 13.3175 45.9994
 13.4193 46.0062
 13.522 46.0107
 13.6216 46.0125
 13.7139 46.013
 13.7964 46.0136
 13.8691 46.0148
 13.9333 46.0173
 13.9909 46.0226
 14.0423 46.0331
 14.0866 46.0514
 14.1221 46.0788
 14.1469 46.1146
 14.1594 46.1566
 14.1586 46.2014
 14.1439 46.2456
 14.1154 46.2862
 14.0735 46.3207
 14.0199 46.3484
 13.9576 46.3703
 13.8911 46.3893
 13.8259 46.4088
 13.7675 46.4322
 13.7205 46.461
 13.6873 46.4956
 13.667 46.5343
 13.655 46.574
 13.6444 46.6114
 13.6291 46.6442
 13.6075 46.6723
 13.5834 46.6979
 13.5636 46.7248
 13.5541 46.7559
 13.556 46.7921
 13.5654 46.8317
81 29 64
 6.52864 45.4882
 6.29204 45.2793
 6.08757 45.0648
 5.93449 44.845
 5.83344 44.6287
 5.76935 44.4296
 5.71956 44.2598
 5.66191 44.1241
 5.58049 44.0193
 5.46872 43.9385
 5.3294 43.875
 5.17117 43.8238
 5.00243 43.7809
 4.82649 43.742
 4.64151 43.7022
 4.44486 43.6565
 4.23719 43.6008
 4.02291 43.5332
 3.80736 43.4537
 3.59415 43.3633
 3.38452 43.2641
 3.1784 43.1583
 2.97505 43.0489
 2.77356 42.9398
 2.57389 42.834
 2.37895 42.7324
 2.19595 42.6334
 2.03518 42.5351
 1.9064 42.4371
 1.81494 42.3399
 1.7597 42.2425
 1.73396 42.1396
 1.72812 42.0244
 1.73316 41.8922
 1.74364 41.7452
 1.75902 41.5916
 1.78315 41.4408
 1.82147 41.2983
 1.8771 41.1624
 1.9472 41.0266
 2.02245 40.8827
 2.09084 40.7243
 2.14466 40.5506
 2.18624 40.37
 2.22803 40.2007
 2.286 40.0684
 2.37061 39.9953
 2.4812 39.9883
 2.6073 40.0299
 2.73515 40.0826
 2.85449 40.1041
 2.96098 40.0669
 3.05416 39.968
 3.13414 39.8249
 3.20047 39.6643
 3.25309 39.5106
 3.29327 39.3796
 3.32319 39.2758
 3.3448 39.1951
 3.35911 39.1283
 3.36646 39.0672
 3.36726 39.0075
 3.36277 38.9482
 3.35527 38.8892
82 24 145
 3.79974 48.2432
 3.97047 48.2129
 4.1379 48.1872
 4.29931 48.1704
 4.45242 48.1655
 4.59485 48.1735
 4.72442 48.1934
 4.84035 48.2236
 4.94438 48.2632
 5.04079 48.3113
 5.13523 48.3651
 5.23318 48.4172
 5.33879 48.4567
 5.4538 48.4746
 5.57702 48.4697
 5.70536 48.45
 5.83641 48.4276
 5.97081 48.4099
 6.11164 48.3956
 6.26115 48.3761
 6.41756 48.3416
 6.57492 48.2865
 6.72576 48.2111
 6.86382 48.1195
 6.98542 48.0145
 7.08941 47.8952
 7.17711 47.7574
 7.25239 47.5998
 7.32124 47.4309
 7.39044 47.2692
 7.46546 47.1369
 7.54869 47.0503
 7.63916 47.0138
 7.73412 47.0206
 7.83121 47.0575
 7.92906 47.1107
 8.02639 47.1702
 8.12137 47.2311
 8.21279 47.2926
 8.30154 47.355
 8.3904 47.4162
 8.48175 47.4723
 8.57543 47.5186
 8.66893 47.5525
 8.75975 47.5747
 8.84725 47.5884
 8.93222 47.5985
 9.01498 47.6104
 9.09447 47.6294
 9.16931 47.6593
 9.23963 47.7016
 9.30756 47.7536
 9.37546 47.8079
 9.44355 47.8538
 9.50939 47.8803
 9.57004 47.8799
 9.62527 47.8508
 9.67856 47.7989
 9.73484 47.7362
 9.79691 47.6777
 9.8639 47.6368
 9.93324 47.6206
 10.004 47.6274
 10.0781 47.6483
 10.1585 47.6721
 10.2457 47.6901
 10.3361 47.6992
 10.424 47.7021
 10.5045 47.7037
 10.5765 47.7068
 10.6419 47.7102
 10.7044 47.7098
 10.7672 47.7022
 10.8322 47.6868
 10.8995 47.6654
 10.9672 47.6399
 11.0333 47.6115
 11.0977 47.582
 11.1635 47.5536
 11.2362 47.5278
 11.3209 47.5034
 11.4187 47.4752
 11.5249 47.437
 11.6295 47.3845
 11.7213 47.3175
 11.7935 47.2399
 11.8468 47.158
 11.8901 47.079
 11.9353 47.0102
 11.9916 46.9567
 12.0623 46.9194
 12.1446 46.894
 12.2332 46.8729
 12.3222 46.8486
 12.4068 46.8165
 12.4832 46.7756
 12.548 46.7276
 12.599 46.6744
 12.6354 46.6172
 12.6601 46.5563
 12.6796 46.4917
 12.7025 46.4229
 12.7357 46.3495
 12.7818 46.2719
 12.839 46.1929
 12.9036 46.1188
 12.9734 46.058
 13.0484 46.0171
 13.1305 45.9973
 13.2204 45.994
 13.3175 45.9994
 13.4193 46.0062
 13.522 46.0107
 13.6216 46.0125
 13.7139 46.013
 13.7964 46.0136
 13.8691 46.0148
 13.9333 46.0173
 13.9909 46.0226
 14.0423 46.0331
 14.0866 46.0514
 14.1221 46.0788
 14.1469 46.1146
 14.1594 46.1566
 14.1586 46.2014
 14.1439 46.2456
 14.1154 46.2862
 14.0735 46.3207
 14.0199 46.3484
 13.9576 46.3703
 13.8911 46.3893
 13.8259 46.4088
 13.7675 46.4322
 13.7205 46.461
 13.6873 46.4956
 13.667 46.5343
 13.655 46.574
 13.6444 46.6114
 13.6291 46.6442
 13.6075 46.6723
 13.5834 46.6979
 13.5636 46.7248
 13.5541 46.7559
 13.556 46.7921
 13.5654 46.8317
82 16 8
 3.79974 48.2432
 3.6512 48.2581
 3.51248 48.275
 3.38995 48.2934
 3.28565 48.31
 3.19842 48.3208
 3.1248 48.324
 3.05891 48.3218
83 35 41
 39.1185 43.5785
 39.2059 43.8434
 39.298 44.0873
 39.3995 44.2953
 39.5123 44.4607
 39.6336 44.5845
 39.7554 44.6715
 39.8677 44.7269
 39.9624 44.7542
 40.0375 44.7556
 40.098 44.7351
 40.1548 44.7025
 40.221 44.6762
 40.3075 44.6801
 40.4212 44.7351
 40.5634 44.8486
 40.7295 45.0083
 40.9097 45.1865
 41.0914 45.3534
 41.2642 45.491
 41.4238 45.599
 41.575 45.6894
 41.7303 45.7773
 41.9033 45.8743
 42.102 45.9864
 42.3234 46.1165
 42.5554 46.2647
 42.7825 46.4271
 42.9938 46.5948
 43.1862 46.7545
 43.3621 46.8941
 43.5233 47.0078
 43.6682 47.0977
 43.7914 47.1698
 43.8873 47.2304
 43.9531 47.2835
 43.9905 47.332
 44.0054 47.3781
 44.006 47.4238
 44 47.4701
 43.9919 47.517
83 51 16
 39.1185 43.5785
 38.7668 43.4
 38.4285 43.2484
 38.1102 43.1444
 37.8114 43.0936
 37.531 43.0834
 37.2695 43.0884
 37.0257 43.0811
 36.7945 43.0396
 36.5707 42.9463
 36.3556 42.7876
 36.1593 42.5589
 35.9953 42.2721
 35.8716 41.9537
 35.7849 41.63
 35.7201 41.3115
84 21 13
 27.233 35.9348
 26.9608 36.2622
 26.745 36.5421
 26.6287 36.7478
 26.635 36.8795
 26.7654 36.9539
 27 36.9908
 27.2999 37.0049
 27.6155 37.0054
 27.9017 36.9974
 28.1325 36.984
 28.3079 36.9674
 28.4497 36.9493
84 10 61
 27.233 35.9348
 27.4406 35.4446
 27.5828 35.0173
 27.6192 34.6805
 27.5385 34.4151
 27.3443 34.1717
 27.0415 33.901
 26.6387 33.5822
 26.1573 33.2346
 25.6344 32.9102
 25.1119 32.6672
 24.6234 32.5387
 24.1889 32.5146
 23.8174 32.5499
 23.5099 32.5929
 23.262 32.6098
 23.0656 32.5919
 22.9128 32.5452
 22.7976 32.4772
 22.7133 32.3923
 22.6499 32.293
 22.5933 32.183
 22.5278 32.066
 22.4401 31.9441
 22.3211 31.817
 22.1654 31.6841
 21.9725 31.5474
 21.7477 31.4127
 21.5021 31.2889
 21.25 31.1852
 21.0038 31.1075
 20.7698 31.0555
 20.5478 31.0217
 20.3317 30.9933
 20.1134 30.9555
 19.8857 30.8974
 19.6461 30.8173
 19.3981 30.7274
 19.1499 30.6518
 18.9107 30.6183
 18.6894 30.6446
 18.4947 30.7303
 18.336 30.8582
 18.2227 31.0049
 18.1594 31.1528
 18.1408 31.2961
 18.1491 31.4379
 18.1557 31.5834
 18.1313 31.7344
 18.0598 31.8884
 17.9497 32.0422
 17.8334 32.1966
 17.7556 32.355
 17.7563 32.5176
 17.8577 32.6755
 18.0577 32.8103
 18.3287 32.9025
 18.6262 32.9405
 18.9056 32.9257
 19.1438 32.8706
 19.3495 32.7943
85 33 8
 44.1358 8.7462
 44.3855 9.09235
 44.5997 9.39278
 44.759 9.62071
 44.8653 9.77457
 44.9345 9.87052
 44.9842 9.93028
 45.0269 9.97348
85 0 6
 44.1358 8.7462
 44.0539 8.31674
 43.9953 7.93698
 43.9712 7.63464
 43.9778 7.4061
 44.0015 7.22135
86 25 9
 49.3582 10.9076
 49.2702 10.5943
 49.2163 10.3208
 49.2142 10.1119
 49.2604 9.97094
 49.3373 9.88587
 49.4251 9.83836
 49.5117 9.8118
 49.5945 9.79408
86 8 6
 49.3582 10.9076
 49.3681 11.3142
 49.3525 11.6708
 49.2994 11.9477
 49.213 12.1467
 49.1083 12.2985
87 54 33
 0.267325 8.22975
 0.22632 8.64083
 0.195064 8.99691
 0.18162 9.26861
 0.191034 9.4613
 0.224893 9.60431
 0.281968 9.73027
 0.359475 9.8586
 0.454064 9.99097
 0.562111 10.1177
 0.679677 10.229
 0.802692 10.3239
 0.927385 10.4125
 1.05057 10.5132
 1.16981 10.6439
 1.28414 10.8141
 1.39502 11.0195
 1.50676 11.242
 1.62558 11.4575
 1.75858 11.6448
 1.91358 11.7939
 2.09871 11.9068
 2.31943 11.9949
 2.57282 12.0721
 2.84375 12.1489
 3.10761 12.2299
 3.33968 12.3134
 3.52526 12.3941
 3.66405 12.4652
 3.76663 12.5209
 3.84696 12.5589
 3.9164 12.5812
 3.98184 12.5944
87 45 35
 0.267325 8.22975
 0.233301 7.47319
 0.204375 6.79153
 0.188472 6.23294
 0.197488 5.80886
 0.244723 5.50213
 0.338946 5.28226
 0.479614 5.11713
 0.658053 4.97921
 0.863747 4.84875
 1.08966 4.71555
 1.33261 4.57981
 1.59145 4.45172
 1.86753 4.34791
 2.16748 4.28233
 2.50262 4.25216
 2.88221 4.22764
 3.3044 4.158
 3.75315 3.99528
 4.205 3.72076
 4.64095 3.35361
 5.05327 2.93771
 5.44221 2.52233
 5.80667 2.15143
 6.13873 1.86019
 6.42609 1.67037
 6.65778 1.58452
 6.82708 1.58615
 6.93159 1.64792
 6.97417 1.74158
 6.96516 1.84386
 6.92185 1.93833
 6.86308 2.01604
 6.8022 2.07614
 6.74353 2.12519
88 48 15
 19.0094 3.19798
 18.6044 3.51462
 18.24 3.78829
 17.9414 3.99528
 17.7123 4.13768
 17.5402 4.23516
 17.407 4.31075
 17.2971 4.38033
 17.2001 4.44973
 17.1088 4.51705
 17.0173 4.57672
 16.9223 4.62313
 16.824 4.65334
 16.7247 4.66878
 16.6259 4.6754
88 9 15
 19.0094 3.19798
 19.2073 2.80137
 19.3818 2.44527
 19.5248 2.15386
 19.6437 1.92683
 19.7489 1.74291
 19.8444 1.57262
 19.9299 1.39305
 20.0076 1.19722
 20.0853 0.994359
 20.1712 0.802496
 20.2683 0.638431
 20.3727 0.510126
 20.4785 0.413997
 20.5833 0.336663
89 27 16
 16.7392 5.77567
 16.7059 5.94467
 16.6829 6.11367
 16.6758 6.28295
 16.6833 6.45207
 16.6991 6.61871
 16.7171 6.77923
 16.7358 6.93109
 16.7599 7.07439
 16.7957 7.21094
 16.846 7.34198
 16.9072 7.46689
 16.9711 7.58395
 17.0301 7.69205
 17.081 7.79207
 17.1261 7.88724
89 48 11
 16.7392 5.77567
 16.8357 5.59627
 16.9176 5.41642
 16.9742 5.2401
 17 5.07691
 16.9936 4.93881
 16.9567 4.83428
 16.8936 4.7639
 16.8122 4.7207
 16.7208 4.69434
 16.6259 4.6754
90 53 35
 14.6565 7.61069
 14.3482 7.71428
 14.0512 7.80384
 13.7729 7.86908
 13.5175 7.90571
 13.2885 7.91519
 13.0906 7.90218
 12.9279 7.87102
 12.8014 7.82379
 12.7085 7.76083
 12.6429 7.68274
 12.596 7.59173
 12.5588 7.49131
 12.5246 7.38521
 12.4901 7.27672
 12.4543 7.16889
 12.4166 7.06536
 12.375 6.97101
 12.327 6.89169
 12.2716 6.83253
 12.2109 6.79516
 12.1493 6.77569
 12.0911 6.76546
 12.0389 6.75491
 11.9923 6.73847
 11.949 6.71731
 11.9055 6.69781
 11.8583 6.68682
 11.8042 6.68695
 11.7411 6.69517
 11.6694 6.70531
 11.5913 6.71204
 11.5108 6.71323
 11.4311 6.70979
 11.353 6.70395
90 27 19
 14.6565 7.61069
 14.9348 7.4527
 15.1919 7.30393
 15.4166 7.1715
 15.61 7.06019
 15.7799 6.97381
 15.9347 6.91614
 16.0801 6.89034
 16.2192 6.89804
 16.3526 6.93877
 16.4795 7.00986
 16.5976 7.10622
 16.7056 7.22033
 16.803 7.34319
 16.89 7.46628
 16.9654 7.58344
 17.0286 7.69185
 17.0807 7.79202
 17.1261 7.88724
91 53 28
 11.8521 7.90243
 11.9864 7.76493
 12.1047 7.63907
 12.1988 7.53176
 12.27 7.44286
 12.3238 7.36632
 12.3636 7.29367
 12.3892 7.21783
 12.3983 7.13572
 12.3898 7.04918
 12.3641 6.96429
 12.3234 6.88937
 12.2707 6.83189
 12.2107 6.79503
 12.1492 6.77567
 12.0911 6.76546
 12.0389 6.75491
 11.9923 6.73847
 11.949 6.71731
 11.9055 6.69781
 11.8583 6.68682
 11.8042 6.68695
 11.7411 6.69517
 11.6694 6.70531
 11.5913 6.71204
 11.5108 6.71323
 11.4311 6.70979
 11.353 6.70395
91 20 7
 11.8521 7.90243
 11.7134 8.03269
 11.5803 8.15902
 11.4567 8.27863
 11.3434 8.39042
 11.2389 8.49519
 11.1396 8.59575
92 37 27
 7.87396 22.1033
 8.2281 21.9989
 8.52714 21.8917
 8.74142 21.7788
 8.87595 21.6556
 8.95933 21.5138
 9.02246 21.3443
 9.08158 21.1428
 9.13469 20.915
 9.17014 20.6767
 9.17892 20.4473
 9.16212 20.2421
 9.13085 20.0678
 9.10131 19.9214
 9.08849 19.7929
 9.10065 19.6691
 9.13565 19.5395
 9.18022 19.4015
 9.21245 19.2614
 9.20717 19.13
 9.14339 19.0148
 9.01314 18.9162
 8.8277 18.8286
 8.61563 18.7472
 8.40988 18.6706
 8.23013 18.5993
 8.0725 18.532
92 5 10
 7.87396 22.1033
 7.40435 21.899
 6.95721 21.7433
 6.55209 21.6628
 6.20541 21.6555
 5.9301 21.7016
 5.7317 21.779
 5.60372 21.8718
 5.52782 21.9713
 5.47892 22.0732
93 10 34
 15.3884 30.2537
 15.7516 30.1939
 16.1376 30.1086
 16.5469 29.9971
 16.9546 29.886
 17.327 29.8084
 17.6421 29.7827
 17.8984 29.8074
 18.1073 29.8701
 18.2795 29.9592
 18.4146 30.068
 18.5014 30.1938
 18.5269 30.3357
 18.4895 30.4925
 18.4047 30.6601
 18.3018 30.831
 18.212 30.9962
 18.1567 31.1506
 18.1403 31.2957
 18.149 31.4378
 18.1557 31.5834
 18.1313 31.7344
 18.0598 31.8884
 17.9497 32.0422
 17.8334 32.1966
 17.7556 32.355
 17.7563 32.5176
 17.8577 32.6755
 18.0577 32.8103
 18.3287 32.9025
 18.6262 32.9405
 18.9056 32.9257
 19.1438 32.8706
 19.3495 32.7943
93 36 38
 15.3884 30.2537
 15.22 29.8782
 15.0721 29.5287
 14.9611 29.2253
 14.8942 28.9774
 14.8671 28.7804
 14.8665 28.6184
 14.8779 28.47
 14.8903 28.3168
 14.897 28.1483
 14.8927 27.9632
 14.8736 27.7654
 14.8399 27.5602
 14.7992 27.3534
 14.7649 27.1518
 14.7502 26.9626
 14.76 26.7912
 14.7879 26.6381
 14.8195 26.498
 14.8412 26.3634
 14.8464 26.2278
 14.8367 26.0881
 14.8165 25.9439
 14.7892 25.7962
 14.7553 25.6476
 14.7139 25.5023
 14.6643 25.3641
 14.6072 25.2338
 14.5454 25.109
 14.4837 24.986
 14.4267 24.8634
 14.3768 24.7424
 14.3317 24.6256
 14.2859 24.5146
 14.2338 24.4097
 14.1731 24.3104
 14.1048 24.2158
 14.0326 24.124
94 32 43
 5.01616 32.0918
 5.35643 32.0553
 5.68939 32.0296
 6.02195 32.027
 6.37476 32.0584
 6.7653 32.127
 7.1883 32.224
 7.61117 32.3327
 7.98918 32.4379
 8.2883 32.5352
 8.4985 32.632
 8.63145 32.7399
 8.70979 32.8652
 8.7573 33.0038
 8.79344 33.1436
 8.83052 33.2724
 8.87212 33.3842
 8.91345 33.4803
 8.94435 33.5656
 8.95427 33.6463
 8.93766 33.7291
 8.89712 33.8221
 8.84263 33.9333
 8.78727 34.067
 8.74227 34.2206
 8.71469 34.3853
 8.70848 34.5492
 8.7267 34.7024
 8.77222 34.8394
 8.8466 34.9595
 8.94916 35.0657
 9.07789 35.1627
 9.23037 35.2549
 9.40264 35.3443
 9.58679 35.43
 9.77051 35.5091
 9.93994 35.5799
 10.0832 35.6449
 10.1922 35.71
 10.2633 35.7801
 10.2978 35.8561
 10.3033 35.9355
 10.2927 36.016
94 30 3
 5.01616 32.0918
 4.89231 32.1518
 4.76857 32.2117
95 32 54
 7.78976 28.7947
 8.00963 29.1292
 8.20362 29.4439
 8.35358 29.7282
 8.45367 29.983
 8.51024 30.2153
 8.53736 30.4306
 8.55126 30.6297
 8.56622 30.8112
 8.59262 30.9766
 8.63589 31.1309
 8.69537 31.2793
 8.76373 31.4218
 8.82829 31.5544
 8.87491 31.6746
 8.89348 31.785
 8.88242 31.8927
 8.84942 32.0042
 8.8079 32.1225
 8.77118 32.2479
 8.74773 32.3805
 8.73952 32.5218
 8.74359 32.6726
 8.75563 32.8305
 8.77353 32.989
 8.79831 33.1384
 8.83172 33.2709
 8.87235 33.3839
 8.91349 33.4802
 8.94435 33.5656
 8.95427 33.6463
 8.93766 33.7291
 8.89712 33.8221
 8.84263 33.9333
 8.78727 34.067
 8.74227 34.2206
 8.71469 34.3853
 8.70848 34.5492
 8.7267 34.7024
 8.77222 34.8394
 8.8466 34.9595
 8.94916 35.0657
 9.07789 35.1627
 9.23037 35.2549
 9.40264 35.3443
 9.58679 35.43
 9.77051 35.5091
 9.93994 35.5799
 10.0832 35.6449
 10.1922 35.71
 10.2633 35.7801
 10.2978 35.8561
 10.3033 35.9355
 10.2927 36.016
95 7 6
 7.78976 28.7947
 7.83455 28.5295
 7.88144 28.2759
 7.93106 28.0412
 7.98252 27.8258
 8.0347 27.6223
96 29 25
 1.53827 38.1711
 1.70484 38.3791
 1.85844 38.5881
 1.99069 38.7973
 2.10071 39.0036
 2.19528 39.2047
 2.28611 39.4002
 2.38451 39.59
 2.49585 39.7701
 2.61718 39.9279
 2.74013 40.042
 2.85642 40.0907
 2.96155 40.0634
 3.05429 39.9672
 3.13416 39.8248
 3.20047 39.6643
 3.25309 39.5106
 3.29327 39.3796
 3.32319 39.2758
 3.3448 39.1951
 3.35911 39.1283
 3.36646 39.0672
 3.36726 39.0075
 3.36277 38.9482
 3.35527 38.8892
96 18 9
 1.53827 38.1711
 1.29745 38.0896
 1.0873 38.0268
 0.929682 37.9961
 0.832505 38.0017
 0.789974 38.0392
 0.787575 38.0988
 0.808882 38.17
 0.840389 38.2457
97 14 10
 4.21958 36.8511
 4.21592 36.5338
 4.18276 36.233
 4.10424 35.9613
 3.98512 35.7256
 3.8473 35.5292
 3.71797 35.3723
 3.61622 35.2517
 3.54553 35.1595
 3.49458 35.0829
97 29 23
 4.21958 36.8511
 4.24534 37.1702
 4.2659 37.4585
 4.27413 37.6973
 4.26383 37.884
 4.23572 38.0275
 4.19962 38.1409
 4.1695 38.2357
 4.15471 38.319
 4.15458 38.3943
 4.15956 38.4636
 4.15692 38.5286
 4.1365 38.5904
 4.09322 38.6478
 4.02641 38.6963
 3.93796 38.7308
 3.83196 38.7504
 3.71608 38.7607
 3.60231 38.771
 3.50436 38.7888
 3.43191 38.8162
 3.38546 38.851
 3.35527 38.8892
98 3 145
 16.705 45.2858
 16.7623 45.329
 16.8073 45.3867
 16.8348 45.4689
 16.8484 45.5779
 16.857 45.7084
 16.8694 45.8495
 16.8913 45.9887
 16.9266 46.116
 16.9793 46.2252
 17.0538 46.3136
 17.1535 46.3793
 17.2773 46.4196
 17.4186 46.4302
 17.5662 46.409
 17.7093 46.3592
 17.8406 46.2907
 17.9592 46.2177
 18.0684 46.1527
 18.173 46.1015
 18.2754 46.063
 18.3755 46.0327
 18.4719 46.0071
 18.5654 45.9849
 18.659 45.9673
 18.7558 45.9559
 18.8562 45.9518
 18.9569 45.9551
 19.0522 45.9649
 19.138 45.9798
 19.2125 45.9986
 19.277 46.0207
 19.3337 46.0458
 19.3847 46.0724
 19.432 46.0978
 19.4775 46.1187
 19.5231 46.1321
 19.5696 46.137
 19.6173 46.1338
 19.6657 46.123
 19.7147 46.1046
 19.7646 46.0786
 19.8157 46.0466
 19.8684 46.0125
 19.9232 45.9824
 19.9809 45.9618
 20.0421 45.9542
 20.1062 45.9594
 20.1714 45.9744
 20.2343 45.9965
 20.2911 46.0249
 20.3393 46.0608
 20.3795 46.1051
 20.4161 46.1562
 20.4554 46.2088
 20.5027 46.256
 20.5593 46.2911
 20.6221 46.311
 20.6854 46.3171
 20.7443 46.3147
 20.7972 46.3088
 20.8456 46.2998
 20.8923 46.2823
 20.9397 46.2489
 20.9884 46.1963
 21.0376 46.1281
 21.0864 46.0536
 21.1349 45.983
 21.1842 45.923
 21.2355 45.8758
 21.2883 45.8394
 21.3398 45.8096
 21.3847 45.7816
 21.4175 45.7506
 21.4356 45.7125
 21.4414 45.6643
 21.4415 45.605
 21.4438 45.5352
 21.4542 45.4563
 21.476 45.3706
 21.5098 45.2809
 21.5543 45.1915
 21.6069 45.1076
 21.664 45.0336
 21.7219 44.9722
 21.778 44.9242
 21.8316 44.8896
 21.8832 44.8688
 21.9337 44.8623
 21.9832 44.8702
 22.0314 44.8911
 22.0783 44.9214
 22.1241 44.9564
 22.1698 44.9911
 22.216 45.0211
 22.2634 45.044
 22.3125 45.0589
 22.364 45.0667
 22.4184 45.0699
 22.475 45.0727
 22.5322 45.0798
 22.5879 45.0957
 22.6401 45.1217
 22.688 45.1543
 22.7318 45.1851
 22.7725 45.204
 22.8113 45.2042
 22.8491 45.186
 22.8864 45.1564
 22.9235 45.1259
 22.9603 45.1039
 22.9961 45.0963
 23.0306 45.1044
 23.0644 45.125
 23.1001 45.1523
 23.1412 45.1787
 23.1902 45.197
 23.247 45.2015
 23.3072 45.1888
 23.3646 45.1585
 23.4139 45.1137
 23.4546 45.0603
 23.4912 45.0057
 23.5318 44.9559
 23.5829 44.914
 23.6462 44.8804
 23.719 44.8536
 23.7968 44.8316
 23.8768 44.8126
 23.9582 44.7947
 24.0413 44.7772
 24.1255 44.7606
 24.2092 44.7466
 24.29 44.7377
 24.3659 44.735
 24.4353 44.7371
 24.4968 44.7405
 24.5488 44.7409
 24.5901 44.7352
 24.6208 44.7232
 24.6433 44.707
 24.6611 44.6899
 24.6772 44.6743
 24.6933 44.6608
 24.7097 44.6487
98 24 81
 16.705 45.2858
 16.5881 45.3091
 16.4739 45.3446
 16.3665 45.3999
 16.2704 45.4748
 16.1884 45.561
 16.1198 45.646
 16.0602 45.7187
 16.0035 45.7728
 15.9451 45.8072
 15.883 45.8227
 15.8174 45.8206
 15.7491 45.8023
 15.6788 45.7705
 15.6068 45.7294
 15.534 45.6848
 15.4616 45.642
 15.3908 45.6047
 15.3231 45.5742
 15.2588 45.5496
 15.1984 45.5276
 15.1424 45.5029
 15.0921 45.4704
 15.0489 45.4279
 15.0124 45.3777
 14.9801 45.3263
 14.9485 45.2815
 14.9148 45.2493
 14.878 45.2311
 14.8384 45.2239
 14.7969 45.2227
 14.7541 45.2228
 14.7098 45.2224
 14.6629 45.2223
 14.6126 45.2243
 14.5588 45.2297
 14.503 45.2387
 14.4473 45.2501
 14.3936 45.2624
 14.3426 45.274
 14.2947 45.2845
 14.2501 45.2952
 14.2093 45.3089
 14.1729 45.3293
 14.1398 45.3592
 14.1073 45.3999
 14.0725 45.4516
 14.0347 45.5131
 13.9978 45.5824
 13.969 45.6552
 13.9551 45.7266
 13.9588 45.7919
 13.978 45.8492
 14.0073 45.8989
 14.041 45.9431
 14.0748 45.9843
 14.106 46.0247
 14.1323 46.0661
 14.1516 46.1095
 14.1612 46.1549
 14.1592 46.2009
 14.1441 46.2455
 14.1154 46.2861
 14.0735 46.3207
 14.0199 46.3484
 13.9576 46.3703
 13.8911 46.3893
 13.8259 46.4088
 13.7675 46.4322
 13.7205 46.461
 13.6873 46.4956
 13.667 46.5343
 13.655 46.574
 13.6444 46.6114
 13.6291 46.6442
 13.6075 46.6723
 13.5834 46.6979
 13.5636 46.7248
 13.5541 46.7559
 13.556 46.7921
 13.5654 46.8317
99 32 25
 12.4086 37.9878
 12.3489 37.6647
 12.2869 37.385
 12.2203 37.1751
 12.1468 37.0384
 12.0654 36.9604
 11.9762 36.9205
 11.8808 36.9003
 11.781 36.8865
 11.6779 36.87
 11.5721 36.8474
 11.4647 36.8206
 11.3583 36.7964
 11.2567 36.7809
 11.1633 36.7741
 11.0785 36.7681
 10.9994 36.7511
 10.921 36.7142
 10.8391 36.6544
 10.7519 36.5737
 10.6604 36.476
 10.5669 36.3661
 10.4738 36.25
 10.3825 36.1325
 10.2927 36.016
99 13 28
 12.4086 37.9878
 12.7162 38.2333
 13.0226 38.4441
 13.3256 38.601
 13.6234 38.7043
 13.9166 38.7658
 14.2068 38.7986
 14.4914 38.8128
 14.761 38.818
 15.0021 38.8253
 15.2051 38.8449
 15.3701 38.8817
 15.5064 38.932
 15.6277 38.9842
 15.7472 39.0223
 15.8752 39.0325
 16.0187 39.0085
 16.1822 38.9538
 16.3656 38.8787
 16.5633 38.7945
 16.7663 38.7085
 16.9671 38.623
 17.1633 38.5373
