156
47 15 160
 14.8733 42.2942
 14.8294 42.2452
 14.7911 42.1958
 14.7573 42.1333
 14.7255 42.05
 14.6912 41.9441
 14.6493 41.8189
 14.597 41.6823
 14.5338 41.5455
 14.4618 41.42
 14.3837 41.3153
 14.3023 41.2374
 14.2192 41.1892
 14.1352 41.1722
 14.0509 41.1862
 13.9685 41.2287
 13.8915 41.2956
 13.8237 41.3803
 13.7673 41.4742
 13.721 41.567
 13.6811 41.6479
 13.6427 41.7087
 13.6007 41.7459
 13.5514 41.7622
 13.4935 41.7642
 13.4277 41.7594
 13.3565 41.7537
 13.2831 41.7501
 13.2099 41.7495
 13.1381 41.7519
 13.0681 41.7581
 13.0006 41.7719
 12.9373 41.7996
 12.8803 41.8478
 12.8297 41.9187
 12.7824 42.0075
 12.7333 42.1026
 12.6783 42.1896
 12.6177 42.257
 12.5555 42.3
 12.497 42.3205
 12.445 42.3252
 12.3977 42.3221
59 28 3
 14.988 44.1907
 14.8039 44.5969
 14.6203 45.0023
60 17 27
 18.8883 26.0181
 18.6685 25.8478
 18.4519 25.6811
 18.2393 25.5278
 18.0303 25.4048
 17.8259 25.3317
 17.6312 25.3238
 17.4548 25.3865
 17.3043 25.5127
 17.1831 25.6831
 17.0891 25.8693
 17.015 26.0396
 16.9513 26.1677
 16.8881 26.2389
 16.8175 26.2522
 16.7341 26.2174
 16.6357 26.1484
 16.5229 26.0589
 16.3971 25.9603
 16.2594 25.8623
 16.1094 25.7748
 15.9472 25.7068
 15.7761 25.6645
 15.6043 25.6493
 15.4417 25.6575
 15.2939 25.6815
 15.1573 25.7133
60 33 5
 18.8883 26.0181
 19.0591 26.1424
 19.2214 26.2573
 19.3715 26.3585
 19.5127 26.4502
61 15 124
 19.9661 26.3615
 20.133 26.3354
 20.288 26.3091
 20.4233 26.2829
 20.5359 26.2598
 20.6254 26.2463
 20.6919 26.2516
 20.7346 26.2828
 20.7532 26.3423
 20.7495 26.4268
 20.7282 26.5304
 20.6968 26.6478
 20.6643 26.7751
 20.639 26.9091
 20.6268 27.046
 20.6281 27.1814
 20.6357 27.3101
 20.6366 27.428
 20.6178 27.5324
 20.5735 27.6251
 20.5087 27.7126
 20.4372 27.8047
 20.3754 27.9091
 20.3363 28.0266
 20.3271 28.1498
 20.3488 28.2675
 20.3969 28.3705
 20.4631 28.4555
 20.5373 28.525
 20.61 28.5852
 20.6736 28.6439
 20.7222 28.7078
 20.7517 28.7801
 20.7609 28.8588
 20.7521 28.9384
 20.7304 29.0133
 20.7012 29.0805
 20.6685 29.1402
 20.6349 29.1951
 20.6037 29.249
 20.5788 29.3045
 20.5646 29.3622
 20.5634 29.4215
 20.5745 29.4833
 20.5934 29.5524
 20.6134 29.6354
 20.6267 29.7356
 20.6257 29.8477
 20.6054 29.9588
 20.5659 30.0552
 20.5142 30.1302
 20.4615 30.1875
 20.4183 30.2373
 20.3884 30.2911
 20.3679 30.356
 20.3498 30.4334
 20.3314 30.5183
 20.3176 30.6014
 20.3194 30.6734
 20.3464 30.7285
 20.3996 30.7681
 20.4687 30.7992
 20.537 30.831
 20.591 30.8702
 20.6274 30.9188
 20.6524 30.9749
 20.6748 31.0351
 20.6987 31.0969
 20.7211 31.1595
 20.7353 31.223
 20.7368 31.2882
 20.7271 31.3558
 20.714 31.4268
 20.7084 31.5026
 20.7199 31.5845
 20.7526 31.674
 20.8027 31.774
 20.8616 31.8889
 20.9198 32.0229
 20.973 32.176
 21.0242 32.342
 21.0818 32.5084
 21.1548 32.6611
 21.248 32.7885
 21.3579 32.883
 21.4738 32.941
 21.5818 32.9623
 21.6714 32.9512
 21.7417 32.9177
 21.8009 32.8753
 21.8615 32.837
 21.9332 32.81
 22.0189 32.7944
 22.1152 32.7854
 22.2172 32.7778
 22.3219 32.7695
 22.4293 32.7618
 22.5396 32.7583
 22.6511 32.7613
 22.7592 32.7698
 22.8578 32.7779
 22.9409 32.7776
 23.0044 32.7615
 23.0462 32.7263
 23.0673 32.6737
 23.0724 32.6099
 23.0696 32.5423
 23.0678 32.4773
 23.0733 32.4185
 23.0882 32.3664
 23.1113 32.3199
 23.1405 32.2782
 23.1746 32.2416
 23.2137 32.2112
 23.2596 32.188
 23.3146 32.1721
 23.3812 32.1634
 23.4592 32.1626
 23.5437 32.1711
 23.6244 32.1895
 23.6902 32.2158
 23.734 32.2461
 23.7564 32.2767
 23.7659 32.3063
61 33 4
 19.9661 26.3615
 19.8088 26.3909
 19.6577 26.4204
 19.5127 26.4502
62 14 56
 28.5635 47.8097
 28.4323 47.8658
 28.311 47.9297
 28.2065 48.0075
 28.1203 48.1029
 28.0494 48.2166
 27.9879 48.3466
 27.9295 48.4872
 27.8693 48.63
 27.805 48.7654
 27.7368 48.885
 27.6663 48.9831
 27.5961 49.0582
 27.5286 49.1135
 27.4655 49.1555
 27.4075 49.192
 27.3534 49.2295
 27.3005 49.2712
 27.245 49.317
 27.1826 49.3631
 27.1101 49.4034
 27.0273 49.432
 26.9366 49.4455
 26.8423 49.4454
 26.748 49.437
 26.656 49.4269
 26.5675 49.4208
 26.4834 49.422
 26.4042 49.4314
 26.3285 49.4468
 26.2534 49.4638
 26.1763 49.4775
 26.0978 49.4853
 26.0216 49.4899
 25.9522 49.4984
 25.8916 49.5192
 25.8379 49.557
 25.7863 49.6101
 25.7319 49.6706
 25.6717 49.7287
 25.6063 49.7769
 25.5387 49.8124
 25.4733 49.8362
 25.4127 49.8504
 25.3572 49.8562
 25.3044 49.8539
 25.2515 49.8442
 25.1961 49.829
 25.1374 49.8113
 25.0759 49.7945
 25.0132 49.7812
 24.9513 49.774
 24.8922 49.7747
 24.8374 49.7838
 24.7874 49.8001
 24.7404 49.8204
62 27 9
 28.5635 47.8097
 28.6549 47.806
 28.7539 47.8052
 28.8633 47.809
 28.9794 47.8171
 29.0932 47.8281
 29.1956 47.84
 29.2831 47.8515
 29.3603 47.8624
63 8 31
 34.0458 38.2727
 33.9936 38.1615
 33.9529 38.0586
 33.9319 37.967
 33.933 37.8834
 33.9529 37.7994
 33.9836 37.7063
 34.0159 37.5991
 34.0416 37.4793
 34.055 37.3557
 34.0529 37.2407
 34.0349 37.1452
 34.0046 37.073
 33.9685 37.0206
 33.9334 36.9801
 33.9035 36.9439
 33.8783 36.9074
 33.8544 36.8691
 33.829 36.8289
 33.8029 36.7865
 33.7814 36.7415
 33.7712 36.6936
 33.7778 36.6435
 33.8024 36.593
 33.8416 36.5453
 33.8887 36.505
 33.9369 36.4764
 33.9813 36.4613
 34.0202 36.4584
 34.0541 36.4636
 34.0854 36.4728
63 5 61
 34.0458 38.2727
 34.0346 38.4149
 34.0122 38.5536
 33.9739 38.6863
 33.9236 38.8114
 33.8709 38.9267
 33.8256 39.0297
 33.7923 39.1197
 33.7693 39.199
 33.7501 39.2721
 33.7266 39.3428
 33.692 39.4114
 33.643 39.4746
 33.5802 39.528
 33.508 39.5695
 33.4329 39.6015
 33.3618 39.6304
 33.3022 39.6646
 33.2618 39.7111
 33.2471 39.7747
 33.2597 39.8578
 33.2931 39.9632
 33.3334 40.0926
 33.3662 40.2436
 33.3824 40.4074
 33.3811 40.57
 33.3652 40.7175
 33.3374 40.8412
 33.2982 40.9396
 33.249 41.0178
 33.1955 41.0846
 33.1479 41.1498
 33.1175 41.2211
 33.1123 41.302
 33.1336 41.3913
 33.1764 41.4829
 33.2322 41.5682
 33.2935 41.6396
 33.355 41.6944
 33.4143 41.737
 33.4698 41.7764
 33.5201 41.8211
 33.564 41.8742
 33.6017 41.932
 33.6357 41.9868
 33.6693 42.0313
 33.7055 42.0627
 33.7442 42.0846
 33.7825 42.1051
 33.8157 42.1336
 33.8406 42.177
 33.8577 42.2372
 33.8718 42.3103
 33.89 42.3882
 33.9187 42.4599
 33.9606 42.5146
 34.0134 42.5447
 34.0712 42.5482
 34.1282 42.5291
 34.1812 42.4949
 34.2308 42.4536
64 7 40
 48.4076 21.7788
 47.9896 22.102
 47.596 22.4043
 47.2393 22.6648
 46.9165 22.8704
 46.6137 23.0261
 46.3161 23.1581
 46.0185 23.3015
 45.7321 23.4821
 45.4845 23.705
 45.3077 23.9583
 45.2186 24.2257
 45.2042 24.4994
 45.2271 24.7827
 45.2509 25.0838
 45.2677 25.4051
 45.3047 25.7396
 45.4052 26.0747
 45.6011 26.4003
 45.8973 26.7118
 46.2778 27.0055
 46.7213 27.2754
 47.2102 27.517
 47.7267 27.7361
 48.2427 27.9548
 48.7183 28.2076
 49.1128 28.5305
 49.4013 28.9467
 49.5854 29.451
 49.6891 30.0053
 49.7435 30.5509
 49.773 31.0364
 49.7909 31.4419
 49.8029 31.7799
 49.8119 32.0764
 49.8201 32.348
 49.8292 32.5947
 49.84 32.8082
 49.8524 32.9863
 49.8659 33.1412
64 4 22
 48.4076 21.7788
 48.4438 21.4276
 48.4369 21.0898
 48.3692 20.7663
 48.2566 20.4432
 48.1348 20.1014
 48.0337 19.7307
 47.96 19.3337
 47.9005 18.9189
 47.8416 18.4911
 47.7841 18.0511
 47.7449 17.6018
 47.7452 17.1543
 47.7968 16.7273
 47.8932 16.3412
 48.0085 16.0118
 48.1048 15.7452
 48.1485 15.5371
 48.1246 15.376
 48.041 15.2486
 47.919 15.1423
 47.7804 15.0464
65 22 101
 37.4236 27.6277
 37.4798 27.8049
 37.518 27.978
 37.5294 28.148
 37.5166 28.3206
 37.4874 28.501
 37.4485 28.6885
 37.4044 28.8763
 37.3602 29.0545
 37.3246 29.2158
 37.3058 29.3581
 37.3059 29.486
 37.3184 29.6088
 37.3326 29.736
 37.3417 29.8735
 37.3458 30.0217
 37.3482 30.1771
 37.35 30.3344
 37.3488 30.4874
 37.3396 30.629
 37.3174 30.7524
 37.2791 30.8543
 37.2247 30.9373
 37.1584 31.0087
 37.0876 31.0761
 37.0202 31.1436
 36.9607 31.2111
 36.9095 31.2771
 36.8635 31.3404
 36.8185 31.4012
 36.7714 31.4602
 36.7221 31.5183
 36.6739 31.5766
 36.6321 31.6372
 36.6026 31.703
 36.5895 31.7772
 36.5935 31.861
 36.6108 31.952
 36.6343 32.044
 36.6565 32.1298
 36.6724 32.2054
 36.681 32.2732
 36.6843 32.3404
 36.684 32.4146
 36.6794 32.4987
 36.6662 32.5885
 36.6393 32.6753
 36.595 32.7505
 36.5345 32.8102
 36.4633 32.8563
 36.3894 32.8946
 36.3195 32.9305
 36.2562 32.9657
 36.1971 32.9988
 36.137 33.028
 36.0718 33.0549
 36.001 33.0852
 35.9269 33.1264
 35.8518 33.1839
 35.7766 33.2583
 35.7025 33.346
 35.6346 33.4422
 35.5813 33.5435
 35.55 33.6485
 35.5426 33.7562
 35.5537 33.8642
 35.5736 33.9685
 35.5923 34.0656
 35.602 34.1539
 35.5969 34.2352
 35.5741 34.3131
 35.5342 34.3905
 35.4817 34.4678
 35.4227 34.5438
 35.3631 34.6172
 35.3065 34.6887
 35.2546 34.7602
 35.2065 34.833
 35.16 34.9057
 35.1122 34.9735
 35.0617 35.0298
 35.0098 35.0686
 34.9591 35.0858
 34.9118 35.0816
 34.8688 35.0602
 34.8293 35.03
 34.7921 35.0008
 34.7567 34.9812
 34.7234 34.9763
 34.6931 34.9869
 34.6656 35.0114
 34.6388 35.0471
 34.6092 35.0911
 34.5751 35.1408
 34.5389 35.1929
 34.5073 35.2439
 34.4886 35.2896
 34.4879 35.327
 34.5048 35.3545
 34.5346 35.3737
 34.5707 35.388
65 3 28
 37.4236 27.6277
 37.497 27.4527
 37.5628 27.2914
 37.6146 27.1489
 37.6494 27.0205
 37.6705 26.8976
 37.6854 26.7741
 37.7014 26.6478
 37.7222 26.5179
 37.7481 26.3832
 37.7787 26.2427
 37.8142 26.0972
 37.8546 25.9497
 37.8977 25.8042
 37.9396 25.6647
 37.977 25.534
 38.0099 25.4122
 38.0418 25.2949
 38.0755 25.1733
 38.1105 25.0377
 38.1434 24.8814
 38.1723 24.7035
 38.1997 24.508
 38.2312 24.3018
 38.2703 24.0937
 38.3168 23.8922
 38.3677 23.702
 38.4201 23.5204
66 6 38
 21.6171 18.2228
 21.621 18.0678
 21.6323 17.9225
 21.6532 17.7935
 21.6784 17.683
 21.6963 17.5878
 21.6926 17.501
 21.6556 17.4157
 21.5799 17.3289
 21.4697 17.2424
 21.3375 17.1604
 21.2 17.0848
 21.0713 17.0137
 20.9596 16.9429
 20.8659 16.869
 20.7862 16.7916
 20.7149 16.7136
 20.6479 16.6403
 20.5838 16.5785
 20.5245 16.5357
 20.4721 16.5198
 20.4269 16.5369
 20.3861 16.5884
 20.3448 16.6693
 20.2979 16.7686
 20.2413 16.8739
 20.1735 16.9755
 20.0955 17.0686
 20.0106 17.1531
 19.9234 17.2314
 19.839 17.3062
 19.7627 17.3793
 19.7001 17.4504
 19.6555 17.5169
 19.6307 17.5754
 19.6233 17.6235
 19.6282 17.6619
 19.6393 17.6945
66 1 31
 21.6171 18.2228
 21.6933 18.438
 21.7708 18.6352
 21.8482 18.8027
 21.9217 18.9383
 21.9853 19.0471
 22.0351 19.1377
 22.0711 19.2188
 22.0984 19.2968
 22.125 19.3755
 22.1581 19.456
 22.2011 19.5375
 22.2527 19.6195
 22.3082 19.7027
 22.361 19.7898
 22.4033 19.8847
 22.4262 19.9907
 22.4211 20.1098
 22.3839 20.2427
 22.3202 20.3887
 22.247 20.546
 22.188 20.7131
 22.1628 20.889
 22.1766 21.072
 22.2179 21.2562
 22.2643 21.4294
 22.295 21.5761
 22.2985 21.6854
 22.2755 21.7566
 22.2337 21.7987
 22.1828 21.8257
67 43 47
 27.8988 15.7095
 27.7911 15.3822
 27.7113 15.0717
 27.6802 14.7912
 27.7061 14.5465
 27.7816 14.3348
 27.8879 14.1471
 28.0037 13.9736
 28.1145 13.8081
 28.2146 13.6479
 28.3023 13.4911
 28.3753 13.3341
 28.4276 13.1719
 28.4536 13.0003
 28.4526 12.8167
 28.4314 12.6211
 28.4023 12.4141
 28.3773 12.197
 28.3623 11.9735
 28.3549 11.7513
 28.3473 11.5415
 28.3314 11.354
 28.3031 11.1924
 28.2643 11.0533
 28.2201 10.9296
 28.1759 10.8165
 28.1335 10.7145
 28.0893 10.6282
 28.0337 10.5624
 27.9533 10.5194
 27.8347 10.4976
 27.6708 10.4929
 27.4651 10.5004
 27.2323 10.5153
 26.9931 10.5329
 26.7665 10.549
 26.5618 10.5596
 26.3775 10.564
 26.2045 10.5649
 26.0331 10.5681
 25.8581 10.5786
 25.682 10.5981
 25.5135 10.6238
 25.3636 10.6513
 25.24 10.6776
 25.1422 10.7016
 25.0604 10.7243
67 23 17
 27.8988 15.7095
 27.8963 15.9484
 27.9308 16.1532
 28.0252 16.3023
 28.1821 16.3937
 28.3858 16.4446
 28.6116 16.4826
 28.836 16.5333
 29.0437 16.6123
 29.231 16.7231
 29.4025 16.8606
 29.5651 17.0145
 29.7207 17.1722
 29.8645 17.3212
 29.9895 17.4523
 30.093 17.5635
 30.1821 17.6618
68 42 23
 30.0918 18.6586
 30.1618 18.9109
 30.2161 19.149
 30.2458 19.367
 30.251 19.5697
 30.2379 19.7667
 30.2132 19.9659
 30.1801 20.1697
 30.1366 20.3763
 30.078 20.5818
 30.0012 20.7808
 29.9098 20.9667
 29.8137 21.1335
 29.7247 21.2797
 29.651 21.411
 29.5951 21.5399
 29.5546 21.6813
 29.5228 21.8456
 29.4889 22.0333
 29.4415 22.2344
 29.3729 22.4343
 29.2833 22.623
 29.181 22.8015
68 23 10
 30.0918 18.6586
 29.9151 18.6432
 29.7686 18.5971
 29.6758 18.5033
 29.6484 18.3654
 29.6858 18.2029
 29.7758 18.0401
 29.8995 17.8944
 30.0387 17.7708
 30.1821 17.6618
69 43 72
 34.7422 3.06073
 34.2066 2.99447
 33.7116 2.91013
 33.2839 2.80702
 32.9296 2.70602
 32.6363 2.63789
 32.3808 2.62498
 32.1394 2.67
 31.8973 2.75865
 31.6534 2.87216
 31.4199 2.99867
 31.2149 3.13569
 31.0532 3.28491
 30.9392 3.44667
 30.8664 3.61914
 30.8215 3.80081
 30.7908 3.99191
 30.7648 4.19313
 30.7395 4.4036
 30.7155 4.6208
 30.6956 4.84192
 30.6825 5.06416
 30.6756 5.28276
 30.6685 5.48888
 30.6498 5.67051
 30.6072 5.81738
 30.5336 5.92741
 30.4313 6.01042
 30.3115 6.08632
 30.19 6.17809
 30.0802 6.3033
 29.9881 6.46844
 29.9118 6.6688
 29.8449 6.89287
 29.7813 7.12818
 29.7177 7.36517
 29.6537 7.59796
 29.5908 7.82341
 29.5317 8.04031
 29.479 8.24924
 29.4328 8.45178
 29.3883 8.64845
 29.3372 8.83729
 29.2708 9.01466
 29.1835 9.17799
 29.0734 9.32816
 28.9426 9.46968
 28.798 9.60873
 28.6501 9.74999
 28.5098 9.89375
 28.3839 10.0348
 28.2741 10.1638
 28.1765 10.2717
 28.0819 10.3531
 27.9764 10.4093
 27.8441 10.4464
 27.674 10.4721
 27.466 10.4931
 27.2325 10.5131
 26.9932 10.5324
 26.7665 10.5489
 26.5618 10.5596
 26.3775 10.564
 26.2045 10.5649
 26.0331 10.5681
 25.8581 10.5786
 25.682 10.5981
 25.5135 10.6238
 25.3636 10.6513
 25.24 10.6776
 25.1422 10.7016
 25.0604 10.7243
69 21 17
 34.7422 3.06073
 34.8399 3.28962
 34.914 3.5417
 34.9608 3.82185
 35.0002 4.11265
 35.0622 4.38557
 35.1675 4.61709
 35.3168 4.79838
 35.4924 4.93529
 35.6692 5.0417
 35.8254 5.13153
 35.9487 5.21336
 36.0372 5.28921
 36.0957 5.35681
 36.132 5.4134
 36.1542 5.459
 36.1699 5.49766
70 21 12
 37.2654 5.9498
 37.1396 5.90184
 37.0003 5.86579
 36.8457 5.84479
 36.6887 5.83155
 36.5479 5.81442
 36.4367 5.78499
 36.3562 5.74152
 36.2982 5.68717
 36.2523 5.62642
 36.2106 5.56261
 36.1699 5.49766
70 10 7
 37.2654 5.9498
 37.2951 6.1289
 37.3305 6.3064
 37.3749 6.47711
 37.4282 6.63348
 37.4878 6.77158
 37.5503 6.89658
71 22 92
 42.7694 38.6902
 42.8199 38.4886
 42.8637 38.2935
 42.8923 38.1095
 42.8963 37.938
 42.8701 37.7783
 42.817 37.6262
 42.7494 37.4714
 42.682 37.297
 42.6214 37.0834
 42.5611 36.8179
 42.4859 36.503
 42.382 36.1588
 42.2464 35.8168
 42.0875 35.5086
 41.9203 35.2555
 41.7561 35.0646
 41.5972 34.9305
 41.4366 34.8407
 41.2653 34.7801
 41.0794 34.7334
 40.882 34.6892
 40.6781 34.6422
 40.4665 34.5951
 40.2371 34.5551
 39.9754 34.5269
 39.6725 34.5069
 39.3327 34.4832
 38.9744 34.4399
 38.6215 34.3631
 38.2918 34.2444
 37.99 34.0833
 37.7103 33.8883
 37.4472 33.6769
 37.2029 33.4718
 36.987 33.2934
 36.8086 33.153
 36.6699 33.0518
 36.5645 32.9844
 36.4822 32.9443
 36.4136 32.9265
 36.3532 32.9279
 36.2979 32.9445
 36.2455 32.9709
 36.1927 33.0004
 36.1356 33.0285
 36.0714 33.055
 36.0009 33.0852
 35.9269 33.1264
 35.8518 33.1839
 35.7766 33.2583
 35.7025 33.346
 35.6346 33.4422
 35.5813 33.5435
 35.55 33.6485
 35.5426 33.7562
 35.5537 33.8642
 35.5736 33.9685
 35.5923 34.0656
 35.602 34.1539
 35.5969 34.2352
 35.5741 34.3131
 35.5342 34.3905
 35.4817 34.4678
 35.4227 34.5438
 35.3631 34.6172
 35.3065 34.6887
 35.2546 34.7602
 35.2065 34.833
 35.16 34.9057
 35.1122 34.9735
 35.0617 35.0298
 35.0098 35.0686
 34.9591 35.0858
 34.9118 35.0816
 34.8688 35.0602
 34.8293 35.03
 34.7921 35.0008
 34.7567 34.9812
 34.7234 34.9763
 34.6931 34.9869
 34.6656 35.0114
 34.6388 35.0471
 34.6092 35.0911
 34.5751 35.1408
 34.5389 35.1929
 34.5073 35.2439
 34.4886 35.2896
 34.4879 35.327
 34.5048 35.3545
 34.5346 35.3737
 34.5707 35.388
71 11 77
 42.7694 38.6902
 42.7975 39.0188
 42.8314 39.3329
 42.8637 39.62
 42.873 39.8696
 42.8381 40.0719
 42.753 40.2204
 42.63 40.3175
 42.4912 40.3797
 42.3558 40.4344
 42.2337 40.5072
 42.1277 40.6103
 42.0373 40.7413
 41.9613 40.8923
 41.8979 41.0595
 41.8453 41.2464
 41.8028 41.4592
 41.7724 41.6991
 41.7585 41.9596
 41.7653 42.2296
 41.7947 42.4993
 41.8454 42.7655
 41.9161 43.0321
 42.0072 43.3071
 42.1195 43.5986
 42.2476 43.9116
 42.3772 44.2446
 42.4888 44.5874
 42.5698 44.9232
 42.6234 45.234
 42.6661 45.5084
 42.716 45.7449
 42.7815 45.9493
 42.8582 46.1291
 42.9348 46.289
 43.0006 46.4305
 43.0488 46.5548
 43.0766 46.6655
 43.0841 46.7674
 43.0731 46.8633
 43.047 46.9505
 43.0093 47.0195
 42.9625 47.0596
 42.9088 47.0639
 42.851 47.0327
 42.7921 46.9725
 42.7352 46.8926
 42.6814 46.802
 42.6288 46.7104
 42.5736 46.6278
 42.5122 46.5627
 42.4428 46.5184
 42.3666 46.4919
 42.2863 46.4761
 42.2049 46.4656
 42.1236 46.4597
 42.0404 46.4617
 41.9498 46.4737
 41.8452 46.4942
 41.7233 46.52
 41.5876 46.5496
 41.4486 46.5845
 41.3188 46.6249
 41.207 46.6658
 41.1163 46.6961
 41.0444 46.7031
 40.9875 46.6786
 40.9423 46.6227
 40.907 46.543
 40.8798 46.4511
 40.8572 46.3584
 40.8334 46.2739
 40.8024 46.2033
 40.7605 46.1482
 40.7082 46.1068
 40.6492 46.0751
 40.5873 46.0482
72 2 39
 8.39134 41.7728
 8.56072 41.6586
 8.7348 41.5626
 8.91271 41.4985
 9.08789 41.4735
 9.25322 41.4869
 9.40578 41.5322
 9.54687 41.5993
 9.67812 41.6768
 9.79825 41.7539
 9.90358 41.8214
 9.9917 41.8734
 10.065 41.9076
 10.1309 41.926
 10.1994 41.9334
 10.2783 41.9339
 10.3711 41.929
 10.4764 41.9171
 10.5899 41.8965
 10.7063 41.8685
 10.8202 41.8383
 10.9264 41.8127
 11.0213 41.797
 11.1037 41.7934
 11.176 41.8012
 11.2429 41.8183
 11.3098 41.8428
 11.3811 41.8741
 11.4591 41.9123
 11.5446 41.9575
 11.6382 42.0081
 11.7405 42.061
 11.8513 42.1128
 11.9678 42.1612
 12.0831 42.2049
 12.1876 42.2431
 12.2743 42.2749
 12.342 42.3006
 12.3977 42.3221
72 35 88
 8.39134 41.7728
 8.27072 41.9463
 8.1365 42.0918
 7.98267 42.1865
 7.81317 42.218
 7.63863 42.1885
 7.47089 42.1155
 7.31865 42.026
 7.1852 41.9469
 7.06834 41.8939
 6.96217 41.869
 6.8602 41.8647
 6.75764 41.8724
 6.65186 41.8878
 6.54132 41.9112
 6.42496 41.9434
 6.30273 41.9819
 6.17622 42.0214
 6.04768 42.0578
 5.91794 42.0917
 5.78579 42.1269
 5.65022 42.1676
 5.51404 42.2153
 5.38529 42.2702
 5.27461 42.3324
 5.18939 42.4014
 5.12803 42.4742
 5.07788 42.5433
 5.01945 42.5996
 4.93538 42.6358
 4.81982 42.6498
 4.68293 42.6432
 4.54764 42.6189
 4.44008 42.5765
 4.37805 42.5123
 4.36345 42.4208
 4.38222 42.299
 4.41151 42.1483
 4.42953 41.9742
 4.42239 41.7841
 4.38517 41.5858
 4.31842 41.3886
 4.2238 41.2028
 4.10223 41.0378
 3.95538 40.8973
 3.78885 40.7774
 3.61429 40.6684
 3.44791 40.5603
 3.30532 40.4483
 3.19542 40.3331
 3.11734 40.2184
 3.0623 40.1078
 3.01851 40.0042
 2.97546 39.9107
 2.92564 39.8326
 2.86441 39.7766
 2.78972 39.7473
 2.70218 39.7443
 2.60459 39.7607
 2.50031 39.7838
 2.39134 39.7974
 2.2776 39.7859
 2.15834 39.74
 2.03482 39.6603
 1.91253 39.5557
 1.80109 39.4381
 1.7114 39.317
 1.65128 39.1963
 1.62222 39.0746
 1.61888 38.9487
 1.63099 38.8178
 1.64573 38.6859
 1.64948 38.5606
 1.62959 38.4492
 1.57734 38.3547
 1.49138 38.274
 1.37922 38.1996
 1.25463 38.1235
 1.13191 38.0401
 1.02093 37.948
 0.926368 37.8507
 0.85066 37.7557
 0.797048 37.672
 0.769185 37.6074
 0.768068 37.5651
 0.789899 37.5434
 0.827231 37.5367
 0.871908 37.5376
73 38 34
 4.83306 9.71117
 4.93121 9.99753
 5.06693 10.2097
 5.26112 10.3153
 5.51169 10.3342
 5.7997 10.3165
 6.10136 10.3086
 6.39798 10.3349
 6.68005 10.3979
 6.94608 10.4893
 7.19883 10.5994
 7.44132 10.7219
 7.67438 10.8537
 7.89574 10.9934
 8.09995 11.14
 8.27906 11.2937
 8.42564 11.4582
 8.53828 11.6408
 8.6266 11.8485
 8.71099 12.082
 8.81531 12.3314
 8.95607 12.5789
 9.13455 12.8045
 9.33718 12.9924
 9.54315 13.1334
 9.73408 13.2267
 9.89992 13.2797
 10.0391 13.3063
 10.155 13.3222
 10.2523 13.339
 10.3349 13.3615
 10.406 13.3889
 10.4685 13.4183
 10.5265 13.4478
73 31 16
 4.83306 9.71117
 4.59636 9.28806
 4.34971 8.90934
 4.09633 8.60202
 3.85375 8.3699
 3.64207 8.20106
 3.46986 8.0802
 3.32888 7.99662
 3.20035 7.94407
 3.06635 7.9162
 2.91816 7.9033
 2.75794 7.89332
 2.59477 7.87599
 2.43832 7.84625
 2.29324 7.80489
 2.15662 7.75681
74 11 65
 43.7225 47.739
 43.7281 47.6044
 43.7301 47.4748
 43.7283 47.3534
 43.726 47.2417
 43.7281 47.1398
 43.7367 47.0485
 43.7496 46.9686
 43.7599 46.9009
 43.7602 46.845
 43.7454 46.7992
 43.7159 46.7613
 43.6761 46.7287
 43.6323 46.6982
 43.5904 46.6663
 43.5544 46.6303
 43.5251 46.5906
 43.501 46.5515
 43.4786 46.5188
 43.4543 46.4978
 43.4258 46.4918
 43.3918 46.502
 43.3521 46.5285
 43.3071 46.5709
 43.2579 46.6281
 43.2068 46.6986
 43.1564 46.7799
 43.1081 46.8672
 43.0614 46.9513
 43.0142 47.0196
 42.9638 47.0596
 42.9091 47.0639
 42.851 47.0326
 42.7921 46.9725
 42.7352 46.8926
 42.6814 46.802
 42.6288 46.7104
 42.5736 46.6278
 42.5122 46.5627
 42.4428 46.5184
 42.3666 46.4919
 42.2863 46.4761
 42.2049 46.4656
 42.1236 46.4597
 42.0404 46.4617
 41.9498 46.4737
 41.8452 46.4942
 41.7233 46.52
 41.5876 46.5496
 41.4486 46.5845
 41.3188 46.6249
 41.207 46.6658
 41.1163 46.6961
 41.0444 46.7031
 40.9875 46.6786
 40.9423 46.6227
 40.907 46.543
 40.8798 46.4511
 40.8572 46.3584
 40.8334 46.2739
 40.8024 46.2033
 40.7605 46.1482
 40.7082 46.1068
 40.6492 46.0751
 40.5873 46.0482
74 46 26
 43.7225 47.739
 43.6978 47.844
 43.6673 47.9383
 43.6267 48.0179
 43.5755 48.0864
 43.52 48.1517
 43.4732 48.2206
 43.45 48.2943
 43.4603 48.3688
 43.5048 48.4352
 43.5758 48.4841
 43.6618 48.5098
 43.7522 48.5146
 43.8411 48.5088
 43.9269 48.5053
 44.0098 48.5131
 44.0898 48.5324
 44.1665 48.5565
 44.2395 48.5761
 44.3098 48.5855
 44.3782 48.585
 44.444 48.5807
 44.5047 48.5804
 44.5573 48.5904
 44.6013 48.6119
 44.6395 48.6407
75 19 64
 22.3359 0.296662
 22.1662 0.296963
 22.0079 0.288862
 21.8694 0.269194
 21.7546 0.242538
 21.6632 0.219808
 21.591 0.213567
 21.5303 0.231945
 21.472 0.273779
 21.4076 0.327584
 21.3329 0.375566
