165
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
74 12 23
 10.8671 47.1097
 10.7669 46.8107
 10.6783 46.5375
 10.6127 46.3053
 10.579 46.1161
 10.5809 45.9626
 10.6164 45.838
 10.6811 45.7402
 10.7718 45.6703
 10.889 45.6269
 11.0347 45.6031
 11.2085 45.5873
 11.4043 45.568
 11.6093 45.5384
 11.8086 45.499
 11.9912 45.456
 12.1528 45.4176
 12.2948 45.3887
 12.4195 45.3702
 12.5277 45.3591
 12.619 45.3521
 12.6951 45.3467
 12.7618 45.3418
75 54 17
 13.7841 35.5528
 13.6453 35.9713
 13.5433 36.3318
 13.4993 36.6004
 13.5124 36.7751
 13.5663 36.877
 13.6406 36.9337
 13.7199 36.9677
 13.7957 36.9937
 13.8648 37.0202
 13.9272 37.0511
 13.9848 37.0851
 14.0404 37.1152
 14.0966 37.1326
 14.154 37.1319
 14.2122 37.1141
 14.2705 37.0861
75 43 51
 13.7841 35.5528
 13.7682 35.2562
 13.7426 34.9817
 13.7035 34.7434
 13.654 34.5438
 13.5994 34.3755
 13.5436 34.2276
 13.4868 34.0911
 13.4265 33.962
 13.361 33.8385
 13.2928 33.7186
 13.2301 33.6
 13.1848 33.4825
 13.1656 33.3684
 13.1732 33.2599
 13.2008 33.1568
 13.2386 33.0562
 13.2786 32.9552
 13.316 32.8531
 13.3493 32.7511
 13.3792 32.6506
 13.4073 32.5524
 13.4356 32.4564
 13.4638 32.3624
 13.4892 32.2699
 13.5081 32.1792
 13.5182 32.0897
 13.5211 32.0005
 13.521 31.9096
 13.5212 31.815
 13.5205 31.715
 13.5147 31.6095
 13.5014 31.4999
 13.4838 31.3883
 13.4691 31.2754
 13.4633 31.1596
 13.4661 31.0366
 13.4714 30.9034
 13.4708 30.7609
 13.4587 30.6152
 13.4332 30.4752
 13.3962 30.3476
 13.3518 30.2343
 13.3055 30.1313
 13.2654 30.0312
 13.2404 29.9269
 13.2373 29.8143
 13.2567 29.6948
 13.2935 29.5735
 13.3398 29.4549
 13.3896 29.3397
76 54 24
 11.0716 37.9401
 11.3893 37.6789
 11.6648 37.4815
 11.8796 37.3835
 12.0473 37.3807
 12.2 37.439
 12.3674 37.5149
 12.5613 37.573
 12.7741 37.5945
 12.989 37.5795
 13.1897 37.543
 13.3658 37.5073
 13.5135 37.4906
 13.6338 37.4992
 13.7312 37.5244
 13.8111 37.5477
 13.8787 37.5505
 13.9382 37.5223
 13.993 37.4644
 14.0463 37.387
 14.1005 37.3035
 14.1563 37.2239
 14.2132 37.1521
 14.2705 37.0861
76 23 3
 11.0716 37.9401
 10.7069 38.2132
 10.3429 38.4858
77 30 69
 10.1568 21.1254
 10.1057 20.8821
 10.0598 20.6514
 10.0223 20.439
 9.99396 20.2435
 9.97545 20.0603
 9.96776 19.886
 9.9705 19.7181
 9.98029 19.554
 9.99196 19.39
 10.0023 19.2234
 10.0116 19.0538
 10.0213 18.883
 10.0302 18.7133
 10.0331 18.5479
 10.0241 18.3897
 10.0015 18.2409
 9.97072 18.1012
 9.94349 17.9679
 9.93247 17.8379
 9.94519 17.7107
 9.98003 17.5896
 10.0269 17.4792
 10.0719 17.3817
 10.1033 17.296
 10.116 17.2182
 10.1109 17.144
 10.0934 17.0689
 10.0689 16.9899
 10.0413 16.9057
 10.0125 16.8171
 9.98296 16.7266
 9.95343 16.6368
 9.92532 16.5492
 9.90125 16.4643
 9.88431 16.3814
 9.87662 16.2991
 9.87872 16.2148
 9.89009 16.1255
 9.9094 16.0291
 9.93306 15.9267
 9.95342 15.8226
 9.95992 15.7214
 9.94459 15.6263
 9.90864 15.5376
 9.86397 15.4546
 9.82753 15.3769
 9.81273 15.3048
 9.82493 15.239
 9.86272 15.1805
 9.92111 15.1299
 9.99232 15.0868
 10.0648 15.0489
 10.124 15.0113
 10.1571 14.967
 10.158 14.9089
 10.1298 14.8322
 10.0833 14.7358
 10.0323 14.6236
 9.98843 14.5021
 9.95767 14.3791
 9.94048 14.26
 9.93451 14.1482
 9.93829 14.045
 9.95275 13.9515
 9.97978 13.8682
 10.0196 13.7952
 10.0695 13.7307
 10.1247 13.6713
77 42 28
 10.1568 21.1254
 10.1618 21.35
 10.1702 21.5648
 10.1827 21.7628
 10.1957 21.9409
 10.2039 22.0994
 10.2055 22.242
 10.2057 22.375
 10.2147 22.5052
 10.2409 22.6381
 10.285 22.7766
 10.3399 22.9217
 10.3966 23.0736
 10.4487 23.2309
 10.493 23.3896
 10.5273 23.543
 10.5504 23.6856
 10.5638 23.8155
 10.5736 23.9358
 10.5892 24.0525
 10.6176 24.1723
 10.6593 24.3004
 10.7073 24.4383
 10.7517 24.583
 10.7845 24.7276
 10.8032 24.8645
 10.8104 24.9899
 10.8113 25.1069
78 3 11
 30.696 42.6835
 30.7398 42.7609
 30.7918 42.8342
 30.8568 42.9006
 30.9344 42.9588
 31.0196 43.0073
 31.1048 43.0446
 31.1831 43.0695
 31.2506 43.0831
 31.3076 43.0883
 31.3582 43.0893
78 33 4
 30.696 42.6835
 30.6839 42.5767
 30.6711 42.4749
 30.6577 42.378
79 36 45
 31.3713 44.9115
 31.02 45.0771
 30.6498 45.2316
 30.2566 45.3619
 29.8546 45.4532
 29.4681 45.4925
 29.1178 45.4737
 28.8128 45.4021
 28.5512 45.2949
 28.3264 45.1777
 28.1306 45.0779
 27.9558 45.0173
 27.7944 45.0073
 27.643 45.0481
 27.5059 45.1315
 27.3948 45.2485
 27.3249 45.3957
 27.3084 45.579
 27.3516 45.8085
 27.455 46.0887
 27.6142 46.4075
 27.8185 46.7341
 28.0487 47.0277
 28.2785 47.2526
 28.4817 47.3922
 28.6418 47.4535
 28.7574 47.4631
 28.8391 47.4558
 28.9017 47.4624
 28.9577 47.4996
 29.0151 47.5675
 29.0796 47.6519
 29.1562 47.7324
 29.249 47.7895
 29.3578 47.8104
 29.477 47.7921
 29.5967 47.7412
 29.7074 47.6719
 29.8044 47.6
 29.8888 47.5373
 29.9644 47.4881
 30.0336 47.4504
 30.096 47.4199
 30.1509 47.3928
 30.2004 47.3669
79 3 19
 31.3713 44.9115
 31.568 44.5022
 31.7353 44.1363
 31.8527 43.8393
 31.9138 43.6124
 31.9254 43.4388
 31.9017 43.2987
 31.8571 43.1801
 31.8012 43.0806
 31.7383 43.0014
 31.6702 42.9424
 31.5986 42.9022
 31.5277 42.8804
 31.4631 42.8782
 31.4111 42.8963
 31.376 42.9322
 31.3583 42.9802
 31.3545 43.034
 31.3582 43.0893
80 8 103
 41.4092 45.2599
 41.5757 45.5946
 41.7513 45.9178
 41.9433 46.2204
 42.1536 46.4944
 42.3749 46.7292
 42.5933 46.9106
 42.7967 47.0265
 42.9801 47.075
 43.1447 47.0702
 43.2926 47.0387
 43.4253 47.01
 43.5456 47.005
 43.6602 47.0293
 43.7783 47.074
 43.9068 47.1226
 44.048 47.1608
 44.1996 47.1825
 44.3574 47.191
 44.5179 47.1956
 44.6775 47.207
 44.8329 47.2344
 44.9798 47.2828
 45.1139 47.3528
 45.231 47.4406
 45.3284 47.5393
 45.4053 47.6405
 45.4637 47.7356
 45.5088 47.8169
 45.5486 47.8789
 45.5914 47.9208
 45.6435 47.9477
 45.7075 47.9688
 45.7818 47.9941
 45.8621 48.03
 45.9423 48.0769
 46.0173 48.1289
 46.0836 48.1759
 46.141 48.2073
 46.1918 48.2158
 46.2406 48.2006
 46.2935 48.1678
 46.3567 48.1288
 46.4336 48.097
 46.5224 48.0842
 46.6155 48.0984
 46.7039 48.1421
 46.7816 48.2109
 46.8489 48.294
 46.9108 48.3759
 46.973 48.4418
 47.038 48.4828
 47.1047 48.4985
 47.1701 48.4959
 47.2332 48.4853
 47.2959 48.4771
 47.3617 48.4796
 47.4319 48.498
 47.5032 48.534
 47.5693 48.5865
 47.6243 48.652
 47.6674 48.7246
 47.7029 48.7977
 47.7385 48.8654
 47.7804 48.9248
 47.8307 48.9772
 47.8871 49.0265
 47.9445 49.0776
 47.9981 49.1337
 48.0458 49.1952
 48.0882 49.26
 48.1278 49.325
 48.1665 49.3876
 48.2062 49.4461
 48.2499 49.4987
 48.3019 49.543
 48.3667 49.5756
 48.4459 49.594
 48.5355 49.5989
 48.6277 49.5942
 48.7143 49.5856
 48.7906 49.5771
 48.8564 49.5698
 48.9146 49.5624
 48.9681 49.5539
 49.0187 49.5452
 49.0667 49.5389
 49.1117 49.539
 49.1537 49.5482
 49.1938 49.5668
 49.2343 49.5914
 49.2776 49.6159
 49.3245 49.6337
 49.3737 49.6394
 49.4223 49.6303
 49.4686 49.6064
 49.5135 49.5714
 49.5596 49.5319
 49.6086 49.4964
 49.6591 49.4721
 49.7075 49.462
 49.7509 49.4643
 49.7903 49.4737
80 3 89
 41.4092 45.2599
 41.4542 44.9874
 41.4451 44.7748
 41.3527 44.6567
 41.1845 44.6319
 40.9768 44.6727
 40.7736 44.7448
 40.6043 44.8248
 40.4738 44.9025
 40.3664 44.9742
 40.2593 45.035
 40.1348 45.0767
 39.9869 45.0905
 39.8192 45.0709
 39.6409 45.0192
 39.462 44.9449
 39.2918 44.8631
 39.1385 44.7883
 39.0074 44.7285
 38.9002 44.6838
 38.8141 44.65
 38.7438 44.6237
 38.683 44.605
 38.6263 44.5954
 38.5688 44.5941
 38.5066 44.596
 38.4364 44.5944
 38.3553 44.5836
 38.2609 44.5609
 38.1508 44.5258
 38.023 44.4778
 37.8768 44.416
 37.7151 44.3402
 37.5456 44.2547
 37.3775 44.1697
 37.2165 44.1002
 37.0605 44.0595
 36.9006 44.0512
 36.7271 44.066
 36.5343 44.0863
 36.3228 44.0955
 36.0984 44.0842
 35.87 44.0514
 35.6474 44.0008
 35.4378 43.9362
 35.2428 43.8603
 35.0588 43.7764
 34.8817 43.691
 34.7104 43.6141
 34.5475 43.5552
 34.3958 43.5186
 34.2562 43.5015
 34.1284 43.4955
 34.013 43.493
 33.9123 43.4912
 33.8283 43.4937
 33.7604 43.508
 33.7036 43.541
 33.6513 43.5949
 33.5991 43.6666
 33.5461 43.7492
 33.4944 43.8349
 33.4443 43.9172
 33.3926 43.9905
 33.3334 44.049
 33.261 44.0869
 33.1722 44.0998
 33.067 44.0866
 32.9482 44.0494
 32.8202 43.9915
 32.6874 43.9161
 32.5522 43.8268
 32.4165 43.7279
 32.2838 43.6231
 32.1597 43.5143
 32.0497 43.4018
 31.9564 43.2876
 31.8777 43.1778
 31.8076 43.0804
 31.74 43.0014
 31.6705 42.9424
 31.5987 42.9022
 31.5277 42.8804
 31.4631 42.8782
 31.4111 42.8963
 31.376 42.9322
 31.3583 42.9802
 31.3545 43.034
 31.3582 43.0893
81 27 7
 39.8685 21.7264
 40.093 21.29
 40.2889 20.8933
 40.4385 20.5586
 40.5398 20.2863
 40.6039 20.0607
 40.6483 19.8594
81 40 5
 39.8685 21.7264
 39.4804 22.1321
 39.1435 22.4879
 38.8788 22.7733
 38.665 23.0093
82 48 15
 34.5836 32.1201
 34.0673 31.8079
 33.5847 31.4959
 33.1545 31.1877
 32.78 30.8885
 32.4618 30.6001
 32.2102 30.3161
 32.0425 30.0233
 31.9711 29.7105
 31.9912 29.3781
 32.0806 29.0428
 32.2084 28.7321
 32.3471 28.4698
 32.4809 28.2617
 32.608 28.0892
82 52 6
 34.5836 32.1201
 35.1458 32.493
 35.6665 32.8318
 36.1199 33.1125
 36.5056 33.3319
 36.8493 33.5118
83 5 30
 23.7578 23.3909
 23.5938 23.8923
 23.4443 24.3439
 23.3164 24.7184
 23.2054 25.0194
 23.0976 25.2735
 22.9799 25.5142
 22.8488 25.7689
 22.7132 26.0511
 22.5883 26.3599
 22.4868 26.6823
 22.414 27.0007
 22.3682 27.3027
 22.3436 27.5858
 22.3339 27.8569
 22.3345 28.1272
 22.3449 28.4075
 22.37 28.7067
 22.4166 29.0295
 22.488 29.3734
 22.5792 29.7276
 22.677 30.0787
 22.7665 30.4152
 22.8351 30.7283
 22.8738 31.0086
 22.8758 31.2454
 22.838 31.4319
 22.7643 31.5701
 22.6649 31.6719
 22.5529 31.7545
83 28 22
 23.7578 23.3909
 23.8951 23.0045
 24.0953 22.7067
 24.3847 22.5628
 24.7433 22.5999
 25.1257 22.8047
 25.4929 23.1319
 25.8308 23.5192
 26.1478 23.9059
 26.4599 24.2488
 26.7762 24.5288
 27.0932 24.7464
 27.3973 24.9099
 27.6721 25.0248
 27.9045 25.0923
 28.087 25.1127
 28.2172 25.0912
 28.2965 25.0394
 28.3299 24.9731
 28.3267 24.9062
 28.2988 24.8459
 28.2589 24.7917
84 28 24
 32.4171 25.1181
 32.1581 24.7424
 31.8977 24.4086
 31.6356 24.1507
 31.3733 23.986
 31.1127 23.9105
 30.856 23.9016
 30.6045 23.9264
 30.3597 23.9515
 30.123 23.9508
 29.8959 23.9125
 29.6808 23.8445
 29.4817 23.7733
 29.3035 23.7345
 29.1487 23.757
 29.0148 23.8497
 28.8952 23.9992
 28.7827 24.1774
 28.6739 24.3546
 28.5703 24.5082
 28.4757 24.6265
 28.3934 24.7076
 28.3226 24.7583
 28.2589 24.7917
84 48 16
 32.4171 25.1181
 32.3566 25.3993
 32.2788 25.6562
 32.1758 25.8761
 32.054 26.0617
 31.9314 26.2258
 31.8336 26.3835
 31.787 26.5467
 31.8106 26.7232
 31.9082 26.9162
 32.0629 27.1234
 32.2401 27.3364
 32.4005 27.5445
 32.5153 27.7392
 32.5784 27.919
 32.608 28.0892
85 39 18
 3.0238 19.2493
 3.41162 19.6587
 3.80689 20.0506
 4.197 20.4189
 4.54811 20.771
 4.82234 21.121
 4.99593 21.481
 5.06472 21.8552
 5.03776 22.2344
 4.92867 22.5966
 4.75134 22.9155
 4.51985 23.1763
 4.25034 23.3865
 3.96273 23.5703
 3.67989 23.7531
 3.42185 23.9481
 3.19661 24.1553
 2.99443 24.3689
85 19 3
 3.0238 19.2493
 3.06803 18.8151
 3.11238 18.3816
86 18 9
 35.8059 9.87686
 35.8937 10.3919
 35.9707 10.8444
 36.0308 11.2018
 36.0747 11.4691
 36.1088 11.6722
 36.141 11.8376
 36.1768 11.9828
 36.2165 12.1189
86 15 11
 35.8059 9.87686
 35.5949 9.21371
 35.4031 8.5948
 35.2414 8.04774
 35.108 7.58183
 34.9916 7.19903
 34.8788 6.9023
 34.7617 6.69307
 34.6403 6.56355
 34.5182 6.49379
 34.3973 6.45546
87 0 10
 7.10294 36.7921
 7.34184 36.9275
 7.56943 37.0329
 7.78406 37.0967
 7.99372 37.1314
 8.207 37.1635
 8.42457 37.2176
 8.63947 37.304
 8.84505 37.4185
 9.04229 37.5482
87 47 25
 7.10294 36.7921
 6.80762 36.4974
 6.53468 36.2163
 6.29869 35.9565
 6.10337 35.7177
 5.94307 35.4952
 5.80498 35.285
 5.67034 35.0892
 5.5173 34.9165
 5.32854 34.7772
 5.10199 34.6733
 4.85693 34.5932
 4.62812 34.5154
 4.44904 34.421
 4.33576 34.3025
 4.28271 34.1639
 4.2716 34.0133
 4.28453 33.8561
 4.31197 33.6957
 4.35268 33.5376
 4.40851 33.3919
 4.47893 33.2714
 4.55925 33.1855
 4.6434 33.1335
 4.72784 33.1026
88 35 34
 46.7167 7.04644
 46.8795 6.8137
 47.0383 6.58728
 47.1884 6.37034
 47.3244 6.16096
 47.4426 5.95257
 47.5434 5.73697
 47.6316 5.50871
 47.7153 5.26861
 47.8032 5.0244
 47.9019 4.78807
 48.0141 4.57075
 48.1379 4.37821
 48.2675 4.20912
 48.3948 4.05664
 48.5116 3.91162
 48.6119 3.76577
 48.6916 3.61399
 48.747 3.45511
 48.7722 3.29018
 48.7564 3.11945
 48.6846 2.94152
 48.5406 2.7564
 48.316 2.56993
 48.019 2.39429
 47.6783 2.24169
 47.3353 2.11549
 47.0308 2.00609
 46.7923 1.89561
 46.6308 1.76784
 46.5433 1.61592
 46.5174 1.44291
 46.5346 1.2568
 46.5739 1.06514
88 53 12
 46.7167 7.04644
 45.8485 7.12155
 45.083 7.23461
 44.4829 7.40148
 44.0559 7.60939
 43.7667 7.82871
 43.5669 8.03139
 43.4177 8.20219
 43.2987 8.33856
 43.2021 8.44501
 43.1235 8.52924
 43.0556 8.60139
89 16 13
 46.799 29.0743
 46.8454 28.8758
 46.8067 28.6466
 46.6469 28.38
 46.3912 28.0965
 46.0989 27.827
 45.8264 27.5935
 45.6065 27.4021
 45.4488 27.2486
 45.3496 27.1263
 45.2991 27.0294
 45.284 26.9516
 45.2876 26.8843
89 10 5
 46.799 29.0743
 46.45 29.5721
 46.1362 30.0167
 45.8721 30.386
 45.6431 30.702
90 13 12
 47.6867 35.59
 47.3955 36.0754
 47.1312 36.5668
 46.9051 37.0666
 46.7106 37.5699
 46.5342 38.0601
 46.3677 38.5091
 46.2119 38.8863
 46.0706 39.1726
 45.9452 39.3694
 45.8323 39.4975
 45.726 39.5892
90 37 4
 47.6867 35.59
 47.9435 34.9416
 48.1905 34.3198
 48.4277 33.7246
91 10 11
 44.4891 32.9162
 44.4238 32.5827
 44.3986 32.2685
 44.4386 31.9845
 44.5471 31.7313
 44.7104 31.5041
 44.9062 31.2987
 45.1106 31.1155
 45.3051 30.9568
 45.4811 30.8218
 45.6431 30.702
91 4 6
 44.4891 32.9162
 44.5565 33.3537
 44.5972 33.7652
 44.598 34.1338
 44.5633 34.4581
 44.5088 34.7545
92 44 29
 3.91892 2.01561
 4.10022 2.14509
 4.26459 2.2542
 4.40019 2.32954
 4.5033 2.36735
 4.57838 2.37185
 4.63594 2.35181
 4.68926 2.31781
 4.75107 2.27989
 4.83066 2.24507
 4.9315 2.21535
 5.05053 2.18817
 5.18041 2.15976
 5.31469 2.12941
 5.45256 2.10154
 5.59896 2.08359
 5.75945 2.08188
 5.93332 2.09979
 6.10974 2.14031
 6.26904 2.20924
 6.38875 2.31329
 6.45152 2.45291
 6.4511 2.6167
 6.39372 2.78377
 6.2952 2.93299
 6.17548 3.05177
 6.05247 3.13888
 5.93647 3.20158
 5.82763 3.25141
92 21 26
 3.91892 2.01561
 3.75161 1.96138
 3.59849 1.92246
 3.46766 1.90498
 3.35871 1.90311
 3.2647 1.90353
 3.17624 1.89311
 3.08527 1.86489
 2.98741 1.81994
 2.88304 1.76515
 2.77691 1.70868
 2.67657 1.656
 2.59041 1.60847
 2.52587 1.56456
 2.48796 1.52161
 2.47746 1.47694
 2.48975 1.4282
 2.51517 1.37379
 2.54181 1.31324
 2.55907 1.2473
 2.56032 1.17785
 2.54376 1.10776
 2.51169 1.0405
 2.46882 0.979068
 2.42006 0.924366
 2.36902 0.874184
93 31 30
 11.0152 3.6796
 10.9241 3.57255
 10.8372 3.47247
 10.7582 3.38424
 10.6893 3.30931
 10.631 3.24592
 10.5819 3.19062
 10.5407 3.14026
 10.5078 3.09307
 10.4859 3.04855
 10.4791 3.00672
 10.4891 2.96743
 10.5143 2.92985
 10.5498 2.89209
 10.59 2.85157
 10.6302 2.8061
 10.6661 2.75512
 10.6935 2.70016
 10.7088 2.64407
 10.7105 2.58968
 10.7013 2.53887
 10.6877 2.49235
 10.6776 2.44995
 10.6768 2.41127
 10.6875 2.37612
 10.7085 2.3447
 10.7367 2.31738
 10.7683 2.29426
 10.8007 2.27471
 10.833 2.25722
93 1 3
 11.0152 3.6796
 11.0361 3.71392
 11.0571 3.74816
94 30 62
 10.6013 7.89117
 10.6309 8.12148
 10.6609 8.3362
 10.6881 8.52448
 10.7048 8.68197
 10.7002 8.80964
 10.6645 8.91184
 10.5943 8.99528
 10.4954 9.06887
 10.3832 9.14293
 10.2778 9.22708
 10.1973 9.32778
 10.1501 9.44685
 10.1334 9.58198
 10.1359 9.72881
 10.1448 9.8828
 10.1523 10.0395
 10.1585 10.1935
 10.1701 10.338
 10.1957 10.4663
 10.2409 10.5741
 10.3051 10.6611
 10.3822 10.7308
 10.4624 10.7886
 10.5346 10.84
 10.5897 10.889
 10.6232 10.9373
 10.638 10.9845
 10.6432 11.0297
 10.6503 11.0731
 10.6673 11.1182
 10.6957 11.1701
 10.7314 11.233
 10.7671 11.3081
 10.7954 11.3932
 10.8097 11.4842
 10.8051 11.5766
 10.7795 11.667
 10.7349 11.7539
 10.6763 11.8375
 10.6111 11.9203
 10.5466 12.0054
 10.4886 12.0952
 10.4396 12.1902
 10.3987 12.2895
 10.3625 12.3916
 10.3261 12.4948
 10.2842 12.5967
 10.2325 12.694
 10.1709 12.784
 10.1058 12.8663
 10.0493 12.9443
 10.0137 13.0228
 10.0049 13.1053
 10.0195 13.191
 10.0466 13.2769
 10.0749 13.3596
 10.0968 13.437
 10.1105 13.5073
 10.1178 13.5692
 10.1218 13.6229
 10.1247 13.6713
94 25 7
 10.6013 7.89117
 10.5721 7.71069
 10.542 7.54756
 10.5116 7.4128
 10.4826 7.30826
 10.4562 7.22776
 10.432 7.1603
95 39 20
 5.92015 27.6253
 5.78015 27.1701
 5.63859 26.7206
 5.49949 26.2886
 5.37259 25.8921
 5.26777 25.5457
 5.1883 25.2511
 5.12797 24.9935
 5.07345 24.7499
 5.00916 24.5026
 4.92151 24.2497
 4.80077 24.0085
 4.64103 23.8072
 4.4401 23.6745
 4.20151 23.628
 3.93757 23.6701
 3.66914 23.7874
 3.41813 23.9577
 3.19562 24.1574
 2.99443 24.3689
95 47 20
 5.92015 27.6253
 5.97708 28.059
 6.02922 28.4763
 6.07808 28.8741
 6.13157 29.2667
 6.19666 29.6756
 6.26906 30.1124
 6.32724 30.5645
 6.33673 30.9965
 6.26496 31.3682
 6.09965 31.6585
 5.85899 31.8771
 5.58521 32.0543
 5.32519 32.2202
 5.11133 32.3893
 4.95467 32.5589
 4.85031 32.7192
 4.78654 32.8623
 4.75021 32.9879
 4.72784 33.1026
96 47 20
 4.40147 36.0369
 4.75203 35.6521
 5.02565 35.3062
 5.16854 35.0271
 5.16435 34.8252
 5.03586 34.6908
 4.83459 34.5985
 4.62195 34.5168
 4.4477 34.4212
 4.33554 34.3025
 4.28268 34.164
 4.2716 34.0133
 4.28453 33.8561
 4.31197 33.6957
 4.35268 33.5376
 4.40851 33.3919
 4.47893 33.2714
 4.55925 33.1855
 4.6434 33.1335
 4.72784 33.1026
96 51 7
 4.40147 36.0369
 4.03344 36.6285
 3.68792 37.1986
 3.39085 37.7314
 3.16432 38.2195
 3.01126 38.6667
 2.90574 39.0889
97 34 3
 3.69766 39.0091
 4.16361 38.9028
 4.62888 38.7966
97 51 4
 3.69766 39.0091
 3.41391 39.0374
 3.14993 39.064
 2.90574 39.0889
98 23 6
 9.12554 37.8683
 9.45311 38.0768
 9.74832 38.2512
 9.99149 38.3727
 10.183 38.444
 10.3429 38.4858
98 0 3
 9.12554 37.8683
 9.08382 37.7081
 9.04229 37.5482
99 12 43
 9.98272 39.0735
 9.94769 39.4955
 9.90174 39.8771
 9.84151 40.1941
 9.77252 40.4452
 9.70451 40.6455
 9.64662 40.8142
 9.60616 40.9638
 9.58971 41.0984
 9.60332 41.2169
 9.65089 41.318
 9.73287 41.4026
 9.84633 41.4755
 9.98515 41.5457
 10.1392 41.6258
 10.2941 41.7281
 10.4344 41.8599
 10.5494 42.0214
 10.6381 42.2088
 10.7086 42.4196
 10.7732 42.6547
 10.8441 42.9141
 10.9306 43.1916
 11.037 43.4741
 11.1611 43.7468
 11.2952 43.9981
 11.4302 44.2195
 11.5606 44.403
 11.6871 44.5416
 11.8139 44.6346
 11.9445 44.692
 12.0779 44.732
 12.2086 44.7726
 12.3292 44.8236
 12.4331 44.8853
 12.5159 44.9525
 12.5768 45.0203
 12.6188 45.0858
 12.6482 45.1477
 12.6726 45.2049
 12.6983 45.2561
 12.7284 45.301
 12.7618 45.3418
99 23 6
 9.98272 39.0735
 10.0328 38.8939
 10.0933 38.7393
 10.1677 38.6234
 10.2529 38.5439
 10.3429 38.4858
100 43 15
 14.3264 30.4179
 14.0754 30.447
 13.8513 30.456
 13.671 30.4336
 13.5369 30.3802
 13.4399 30.3048
 13.3674 30.2179
 13.3101 30.1261
 13.2665 30.0299
 13.2407 29.9266
 13.2373 29.8143
 13.2567 29.6948
 13.2935 29.5735
 13.3398 29.4549
 13.3896 29.3397
100 32 10
 14.3264 30.4179
 14.5598 30.3337
 14.7708 30.2467
 14.949 30.1547
 15.1 30.0568
 15.2384 29.9542
 15.3761 29.8493
 15.5155 29.7442
 15.6532 29.6402
 15.7877 29.5372
101 29 88
 21.0788 38.7854
 20.892 39.141
 20.7495 39.5067
 20.6706 39.8834
 20.6432 40.2607
 20.6373 40.6227
 20.6232 40.9541
 20.5843 41.2446
 20.5179 41.4905
 20.4319 41.6942
 20.339 41.8639
 20.2528 42.0109
 20.1865 42.1477
 20.1517 42.2854
 20.1556 42.4305
 20.1974 42.5838
 20.2681 42.7393
 20.355 42.8863
 20.4505 43.0139
 20.5559 43.1161
 20.677 43.1967
 20.8136 43.2686
 20.952 43.348
 21.0674 43.4467
 21.1345 43.566
 21.1381 43.6986
 21.0796 43.8339
 20.9754 43.9638
 20.8498 44.0861
 20.727 44.2047
 20.6232 44.327
 20.5425 44.4602
 20.4781 44.6075
 20.4173 44.7678
 20.3481 44.9367
 20.2634 45.1099
 20.161 45.2862
 20.0422 45.4685
 19.9104 45.6618
 19.772 45.8686
 19.6356 46.086
 19.5083 46.3068
 19.3912 46.5226
 19.2797 46.7265
 19.1684 46.9141
 19.057 47.0836
 18.953 47.2371
 18.8662 47.38
 18.8029 47.5183
 18.7626 47.6547
 18.7404 47.7866
 18.7308 47.9072
 18.7299 48.0098
 18.736 48.0912
 18.7487 48.1537
 18.7685 48.2025
 18.7965 48.2426
 18.8345 48.2756
 18.885 48.3006
 18.9499 48.3165
 19.0292 48.3233
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
101 5 50
 21.0788 38.7854
 21.4325 38.4661
 21.7611 38.1374
 22.0583 37.8044
 22.3404 37.4885
 22.6327 37.2147
 22.9524 36.9941
 23.299 36.8176
 23.6561 36.6646
 24.0002 36.5183
 24.3083 36.3751
 24.5621 36.2413
 24.7514 36.123
 24.8744 36.0188
 24.9361 35.9213
 24.9439 35.8218
 24.9044 35.7149
 24.8228 35.5998
 24.7045 35.4781
 24.5572 35.3524
 24.3909 35.2257
 24.2166 35.1008
 24.0448 34.979
 23.8853 34.8605
 23.7454 34.746
 23.6274 34.638
 23.5255 34.5405
 23.4295 34.4561
 23.3314 34.3828
 23.2331 34.3148
 23.1444 34.2458
 23.0747 34.172
 23.0249 34.0921
 22.9878 34.0043
 22.9546 33.9047
 22.9215 33.7883
 22.8888 33.6519
 22.8569 33.496
 22.823 33.3262
 22.7831 33.1513
 22.7358 32.981
 22.6842 32.8214
 22.6342 32.6726
 22.592 32.5302
 22.5614 32.389
 22.5437 32.248
 22.5373 32.1103
 22.539 31.9814
 22.5451 31.8639
 22.5529 31.7545
102 54 46
 21.4325 37.1727
 20.8588 37.039
 20.3201 36.8957
 19.8336 36.7365
 19.3942 36.5615
 18.9861 36.3784
 18.5982 36.203
 18.232 36.0553
 17.896 35.9544
 17.5955 35.9119
 17.3278 35.9269
 17.086 35.9872
 16.8654 36.0752
 16.6665 36.1758
 16.4908 36.2806
