155
48 36 47
 28.599 37.7486
 28.8737 37.8187
 29.1369 37.9017
 29.3678 37.9991
 29.5528 38.1137
 29.6943 38.2482
 29.8097 38.4033
 29.924 38.5737
 30.0586 38.7483
 30.2229 38.9119
 30.4109 39.0511
 30.6063 39.1592
 30.7917 39.2373
 30.958 39.2924
 31.107 39.3328
 31.2484 39.3648
 31.3921 39.3911
 31.5424 39.4108
 31.6966 39.422
 31.8474 39.4251
 31.9879 39.4247
 32.1166 39.4287
 32.2364 39.4446
 32.3516 39.4771
 32.4641 39.5266
 32.5723 39.5906
 32.6719 39.6648
 32.7584 39.7438
 32.8278 39.8222
 32.877 39.8958
 32.9049 39.9625
 32.9129 40.0228
 32.906 40.0801
 32.8925 40.14
 32.8809 40.2085
 32.8776 40.29
 32.8851 40.3843
 32.9025 40.4871
 32.9275 40.5921
 32.9571 40.6947
 32.9889 40.7932
 33.022 40.8877
 33.0581 40.9776
 33.1006 41.0608
 33.1531 41.136
 33.2172 41.2045
 33.2907 41.271
 33.3666 41.3406
 33.434 41.416
 33.4802 41.4967
 33.4955 41.5811
 33.4775 41.6689
 33.4342 41.7612
 33.3806 41.8592
 33.3324 41.9623
 33.2987 42.0686
 33.2797 42.1753
 33.2679 42.2804
 33.2536 42.3814
 33.2283 42.4738
 33.1881 42.5518
 33.1335 42.6102
 33.0689 42.6479
 33.0005 42.6686
 32.934 42.6784
 32.8737 42.6813
 32.822 42.6771
 32.7792 42.6621
 32.7435 42.6332
 32.7111 42.5918
 32.6774 42.5439
 32.6387 42.4982
 32.5932 42.4615
 32.5413 42.4366
 32.4843 42.423
 32.4229 42.419
 32.3576 42.4238
 32.2902 42.4384
 32.2248 42.465
 32.1681 42.5057
 32.1258 42.5609
 32.0993 42.6279
 32.0833 42.7008
 32.0667 42.7726
 32.0367 42.8368
 31.9846 42.8885
 31.9102 42.9243
 31.8218 42.9431
 31.7324 42.9466
 31.6532 42.9387
 31.5884 42.9241
 31.5336 42.9068
65 26 34
 27.8275 37.5946
 27.6257 37.4374
 27.4188 37.2839
 27.1949 37.1424
 26.9393 37.0231
 26.6463 36.9306
 26.3277 36.8609
 26.0089 36.8073
 25.7156 36.7707
 25.463 36.7618
 25.2532 36.7933
 25.0794 36.8661
 24.9297 36.9625
 24.7903 37.0507
 24.6474 37.0967
 24.4915 37.0782
 24.3216 36.992
 24.1463 36.8521
 23.9788 36.6814
 23.8282 36.5023
 23.6934 36.3305
 23.5649 36.174
 23.4335 36.0359
 23.2972 35.9176
 23.1624 35.8201
 23.0379 35.7439
 22.9287 35.688
 22.8342 35.65
 22.7502 35.628
 22.6742 35.6205
 22.6063 35.6267
 22.5488 35.6449
 22.502 35.672
 22.4622 35.7039
66 43 82
 19.7385 43.2689
 19.9563 43.0118
 20.1618 42.7764
 20.3488 42.5758
 20.5179 42.4101
 20.6722 42.2674
 20.8115 42.1301
 20.9291 41.9815
 21.0143 41.8116
 21.0571 41.6181
 21.055 41.4044
 21.0145 41.1779
 20.9485 40.9494
 20.8703 40.7333
 20.7874 40.5462
 20.7002 40.4029
 20.6037 40.3102
 20.4901 40.2645
 20.3532 40.2533
 20.1913 40.2605
 20.0093 40.2712
 19.82 40.2731
 19.642 40.2567
 19.4955 40.2139
 19.3947 40.1396
 19.3404 40.0354
 19.3169 39.9123
 19.2975 39.7894
 19.2551 39.6866
 19.1707 39.6175
 19.0373 39.586
 18.859 39.5883
 18.6484 39.6174
 18.4242 39.6651
 18.2077 39.7227
 18.0171 39.7811
 17.8605 39.8327
 17.7326 39.8736
 17.619 39.9042
 17.5044 39.9281
 17.381 39.9507
 17.252 39.9784
 17.1285 40.018
 17.023 40.0741
 16.9428 40.1471
 16.8873 40.2313
 16.85 40.3173
 16.8219 40.3945
 16.794 40.4537
 16.7601 40.4893
 16.7175 40.5015
 16.6664 40.4968
 16.6087 40.486
 16.5466 40.4794
 16.4815 40.4821
 16.4155 40.493
 16.3516 40.5087
 16.2936 40.5281
 16.2446 40.5546
 16.2054 40.5942
 16.1742 40.6514
 16.1467 40.7252
 16.1175 40.8076
 16.0817 40.8857
 16.0357 40.9466
 15.978 40.9834
 15.9075 40.9981
 15.8245 41.0006
 15.7317 41.0045
 15.6349 41.0224
 15.5405 41.0627
 15.4513 41.1273
 15.3652 41.2107
 15.2785 41.3021
 15.1913 41.3894
 15.1088 41.4647
 15.0386 41.5265
 14.9858 41.5783
 14.9511 41.6242
 14.932 41.6668
 14.9237 41.7069
 14.9211 41.7455
66 37 3
 19.7385 43.2689
 19.5691 43.4782
 19.3998 43.6873
67 45 48
 32.4836 46.6768
 32.6719 46.5876
 32.8519 46.486
 33.0166 46.368
 33.1622 46.2384
 33.2899 46.1065
 33.4065 45.9813
 33.5225 45.8714
 33.6473 45.7868
 33.7853 45.7362
 33.9341 45.7214
 34.0865 45.7324
 34.2352 45.7508
 34.3766 45.7593
 34.5111 45.75
 34.6413 45.7269
 34.7705 45.6999
 34.9011 45.6778
 35.0342 45.6646
 35.1693 45.6604
 35.3061 45.6639
 35.4457 45.6731
 35.5887 45.6838
 35.7317 45.6893
 35.8663 45.6828
 35.9824 45.6622
 36.0753 45.6314
 36.1497 45.5993
 36.2165 45.5749
 36.2858 45.5655
 36.3622 45.5757
 36.4465 45.6074
 36.5408 45.6586
 36.6511 45.7206
 36.7853 45.7785
 36.9464 45.8146
 37.1279 45.815
 37.3148 45.7749
 37.4909 45.7005
 37.6468 45.6075
 37.7823 45.5161
 37.9028 45.4446
 38.0128 45.4041
 38.1125 45.3961
 38.1996 45.4143
 38.2724 45.4484
 38.3328 45.4893
 38.3862 45.5321
67 32 12
 32.4836 46.6768
 32.3708 46.8123
 32.2658 46.9325
 32.1717 47.0264
 32.0862 47.091
 32.0067 47.1319
 31.9338 47.1603
 31.8717 47.1881
 31.8246 47.2236
 31.7929 47.269
 31.7735 47.3219
 31.7605 47.3785
68 8 56
 46.7019 49.0476
 46.6217 48.6799
 46.531 48.3397
 46.4265 48.0471
 46.3118 47.8108
 46.1904 47.6295
 46.062 47.4957
 45.9243 47.3995
 45.7781 47.3321
 45.6294 47.2867
 45.4875 47.2578
 45.3608 47.2394
 45.2536 47.2246
 45.1645 47.2075
 45.0883 47.1848
 45.0178 47.1565
 44.9463 47.1253
 44.8675 47.0962
 44.7769 47.0738
 44.6715 47.0599
 44.5501 47.0503
 44.4109 47.035
 44.2518 47.0016
 44.0726 46.9402
 43.8792 46.8481
 43.6852 46.7324
 43.5069 46.6082
 43.3551 46.493
 43.2298 46.3997
 43.1227 46.3324
 43.024 46.2882
 42.9286 46.2605
 42.8354 46.2433
 42.7445 46.2334
 42.6557 46.2303
 42.5682 46.2357
 42.4822 46.2512
 42.3988 46.2788
 42.318 46.3206
 42.2379 46.3798
 42.1547 46.4572
 42.0634 46.5469
 41.9598 46.6334
 41.8417 46.6965
 41.7116 46.7203
 41.5763 46.7022
 41.4455 46.6528
 41.3264 46.5897
 41.2212 46.5278
 41.1263 46.474
 41.0371 46.428
 40.9517 46.3858
 40.8718 46.3443
 40.8006 46.3025
 40.7388 46.2607
 40.6831 46.2192
68 2 13
 46.7019 49.0476
 46.7241 49.2825
 46.7255 49.4834
 46.6931 49.6311
 46.6264 49.7262
 46.5362 49.7816
 46.4389 49.8119
 46.3482 49.8272
 46.271 49.8338
 46.2075 49.837
 46.1543 49.8417
 46.1076 49.8505
 46.064 49.8626
69 19 11
 35.8947 7.19892
 36.049 6.92285
 36.1816 6.67416
 36.2754 6.46733
 36.3219 6.30053
 36.3229 6.16266
 36.2895 6.04355
 36.2373 5.93934
 36.18 5.85061
 36.1256 5.7769
 36.075 5.71284
69 47 37
 35.8947 7.19892
 36.1185 7.49184
 36.305 7.76518
 36.431 8.00754
 36.4926 8.21749
 36.4985 8.39931
 36.4583 8.55802
 36.3767 8.69784
 36.2544 8.82408
 36.0953 8.94569
 35.911 9.0765
 35.7189 9.23396
 35.5371 9.43554
 35.3792 9.69397
 35.2533 10.0118
 35.1659 10.3769
 35.1264 10.7608
 35.1473 11.1242
 35.239 11.4289
 35.4014 11.6525
 35.6207 11.795
 35.8735 11.8742
 36.1358 11.9121
 36.3912 11.9254
 36.6334 11.9224
 36.8623 11.9058
 37.0787 11.8745
 37.2795 11.8243
 37.4583 11.7506
 37.6093 11.6531
 37.7304 11.5392
 37.8254 11.421
 37.9015 11.3106
 37.9659 11.2164
 38.0234 11.1415
 38.0768 11.0835
 38.1282 11.0355
70 9 14
 15.0213 3.11128
 14.9168 3.18388
 14.8222 3.25768
 14.7441 3.33626
 14.6851 3.42468
 14.6456 3.52514
 14.6255 3.63298
 14.6251 3.73655
 14.6443 3.82188
 14.6813 3.87905
 14.7321 3.90606
 14.7914 3.90812
 14.854 3.894
 14.9173 3.87237
70 38 138
 15.0213 3.11128
 15.0852 3.13044
 15.1533 3.15482
 15.2279 3.18332
 15.308 3.20782
 15.3893 3.2182
 15.4647 3.20875
 15.5278 3.18089
 15.5754 3.14134
 15.6101 3.09813
 15.6393 3.05753
 15.6724 3.02284
 15.7164 2.9943
 15.7727 2.96948
 15.8368 2.94404
 15.9012 2.91295
 15.9592 2.87198
 16.009 2.81865
 16.0528 2.75246
 16.0946 2.67473
 16.1369 2.58842
 16.1794 2.49767
 16.2201 2.40702
 16.2578 2.32021
 16.2936 2.23916
 16.33 2.16368
 16.3692 2.09207
 16.4116 2.02217
 16.456 1.95245
 16.5018 1.88225
 16.5491 1.81123
 16.5986 1.73879
 16.6496 1.66409
 16.6991 1.58714
 16.7431 1.50954
 16.7776 1.434
 16.8013 1.36251
 16.8155 1.29481
 16.8238 1.2285
 16.8301 1.16123
 16.8379 1.09347
 16.8508 1.03008
 16.8727 0.979199
 16.9076 0.948665
 16.9573 0.942302
 17.0194 0.958715
 17.0881 0.993115
 17.1577 1.03996
 17.2251 1.09388
 17.2905 1.14865
 17.3556 1.19603
 17.421 1.22652
 17.4853 1.23186
 17.5458 1.20823
 17.6005 1.15821
 17.6498 1.09064
 17.6976 1.01787
 17.7487 0.951395
 17.8064 0.897779
 17.8695 0.85707
 17.9329 0.824486
 17.9889 0.794218
 18.0297 0.762872
 18.0491 0.730484
 18.0441 0.698901
 18.0159 0.669335
 17.9699 0.641314
 17.9146 0.613554
 17.86 0.585307
 17.8155 0.556596
 17.7883 0.527282
 17.7811 0.496255
 17.7921 0.461771
 17.8162 0.422785
 17.8475 0.380117
 17.8816 0.336326
 17.9159 0.294249
 17.9495 0.25546
 17.9826 0.220035
 18.0161 0.187787
 18.0508 0.159834
 18.0869 0.139101
 18.123 0.129268
 18.1569 0.132741
 18.1869 0.148812
 18.2142 0.173115
 18.2423 0.198928
 18.2759 0.219886
 18.3177 0.232783
 18.3671 0.238846
 18.4208 0.242552
 18.4752 0.248586
 18.5285 0.258965
 18.5802 0.272387
 18.6308 0.286119
 18.6805 0.29863
 18.729 0.310661
 18.7763 0.323985
 18.8236 0.339248
 18.873 0.354924
 18.9262 0.368306
 18.983 0.377732
 19.0412 0.384331
 19.0964 0.391982
 19.1443 0.405495
 19.1818 0.42828
 19.2077 0.460957
 19.222 0.501562
 19.2251 0.546852
 19.2174 0.593659
 19.2015 0.639333
 19.1826 0.681276
 19.1679 0.716633
 19.1644 0.743239
 19.175 0.761445
 19.1985 0.775028
 19.2304 0.789869
 19.2661 0.811119
 19.3031 0.840899
 19.3421 0.877912
 19.3853 0.918678
 19.435 0.959268
 19.4916 0.99679
 19.5522 1.0304
 19.6107 1.06156
 19.6594 1.09317
 19.6905 1.12779
 19.6985 1.16618
 19.682 1.20732
 19.6432 1.24987
 19.5885 1.29335
 19.5262 1.338
 19.4651 1.38361
 19.4121 1.42892
 19.3707 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
71 38 141
 14.6741 2.07176
 14.7982 2.31422
 14.9124 2.53743
 15.0107 2.72964
 15.0938 2.88825
 15.1678 3.01522
 15.2403 3.11153
 15.3157 3.17551
 15.3929 3.20576
 15.4661 3.20475
 15.5282 3.17985
 15.5755 3.14113
 15.6101 3.0981
 15.6393 3.05753
 15.6724 3.02284
 15.7164 2.9943
 15.7727 2.96948
 15.8368 2.94404
 15.9012 2.91295
 15.9592 2.87198
 16.009 2.81865
 16.0528 2.75246
 16.0946 2.67473
 16.1369 2.58842
 16.1794 2.49767
 16.2201 2.40702
 16.2578 2.32021
 16.2936 2.23916
 16.33 2.16368
 16.3692 2.09207
 16.4116 2.02217
 16.456 1.95245
 16.5018 1.88225
 16.5491 1.81123
 16.5986 1.73879
 16.6496 1.66409
 16.6991 1.58714
 16.7431 1.50954
 16.7776 1.434
 16.8013 1.36251
 16.8155 1.29481
 16.8238 1.2285
 16.8301 1.16123
 16.8379 1.09347
 16.8508 1.03008
 16.8727 0.979199
 16.9076 0.948665
 16.9573 0.942302
 17.0194 0.958715
 17.0881 0.993115
 17.1577 1.03996
 17.2251 1.09388
 17.2905 1.14865
 17.3556 1.19603
 17.421 1.22652
 17.4853 1.23186
 17.5458 1.20823
 17.6005 1.15821
 17.6498 1.09064
 17.6976 1.01787
 17.7487 0.951395
 17.8064 0.897779
 17.8695 0.85707
 17.9329 0.824486
 17.9889 0.794218
 18.0297 0.762872
 18.0491 0.730484
 18.0441 0.698901
 18.0159 0.669335
 17.9699 0.641314
 17.9146 0.613554
 17.86 0.585307
 17.8155 0.556596
 17.7883 0.527282
 17.7811 0.496255
 17.7921 0.461771
 17.8162 0.422785
 17.8475 0.380117
 17.8816 0.336326
 17.9159 0.294249
 17.9495 0.25546
 17.9826 0.220035
 18.0161 0.187787
 18.0508 0.159834
 18.0869 0.139101
 18.123 0.129268
 18.1569 0.132741
 18.1869 0.148812
 18.2142 0.173115
 18.2423 0.198928
 18.2759 0.219886
 18.3177 0.232783
 18.3671 0.238846
 18.4208 0.242552
 18.4752 0.248586
 18.5285 0.258965
 18.5802 0.272387
 18.6308 0.286119
 18.6805 0.29863
 18.729 0.310661
 18.7763 0.323985
 18.8236 0.339248
 18.873 0.354924
 18.9262 0.368306
 18.983 0.377732
 19.0412 0.384331
 19.0964 0.391982
 19.1443 0.405495
 19.1818 0.42828
 19.2077 0.460957
 19.222 0.501562
 19.2251 0.546852
 19.2174 0.593659
 19.2015 0.639333
 19.1826 0.681276
 19.1679 0.716633
 19.1644 0.743239
 19.175 0.761445
 19.1985 0.775028
 19.2304 0.789869
 19.2661 0.811119
 19.3031 0.840899
 19.3421 0.877912
 19.3853 0.918678
 19.435 0.959268
 19.4916 0.99679
 19.5522 1.0304
 19.6107 1.06156
 19.6594 1.09317
 19.6905 1.12779
 19.6985 1.16618
 19.682 1.20732
 19.6432 1.24987
 19.5885 1.29335
 19.5262 1.338
 19.4651 1.38361
 19.4121 1.42892
 19.3707 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
71 6 10
 14.6741 2.07176
 14.6492 1.76404
 14.6235 1.4719
 14.5963 1.2062
 14.5674 0.97192
 14.5365 0.769747
 14.504 0.597539
 14.4708 0.450476
 14.438 0.321261
 14.406 0.201161
72 41 107
 13.2273 18.4814
 13.1786 18.3208
 13.1208 18.1738
 13.0499 18.0483
 12.9695 17.9434
 12.8882 17.8511
 12.8132 17.7611
 12.7452 17.6642
 12.6778 17.5539
 12.6044 17.4257
 12.523 17.2764
 12.4378 17.1035
 12.3551 16.9075
 12.28 16.693
 12.2153 16.4704
 12.1623 16.2529
 12.1216 16.0508
 12.0923 15.8667
 12.0719 15.6949
 12.0566 15.5246
 12.0434 15.3466
 12.032 15.157
 12.0252 14.9588
 12.0272 14.76
 12.0413 14.571
 12.0685 14.3998
 12.1061 14.2477
 12.1469 14.1092
 12.1797 13.9759
 12.193 13.8429
 12.1815 13.7118
 12.1505 13.5877
 12.1132 13.4729
 12.0823 13.3649
 12.0629 13.2589
 12.0511 13.1527
 12.0399 13.0486
 12.0255 12.9498
 12.0101 12.8572
 11.9991 12.7677
 11.9956 12.6776
 11.9983 12.585
 12.002 12.4915
 12.0016 12.3997
 11.9954 12.3119
 11.9853 12.2284
 11.9763 12.148
 11.9737 12.0693
 11.9811 11.9914
 11.9988 11.9144
 12.0245 11.8387
 12.0542 11.7653
 12.083 11.6959
 12.1065 11.6325
 12.121 11.5767
 12.1238 11.5295
 12.1132 11.4907
 12.089 11.4583
 12.0539 11.4287
 12.0133 11.3967
 11.9749 11.3572
 11.945 11.3077
 11.9269 11.2493
 11.9203 11.186
 11.9227 11.1224
 11.9304 11.0618
 11.9391 11.0056
 11.9429 10.9538
 11.9363 10.9059
 11.9157 10.8603
 11.8817 10.8149
 11.8386 10.7662
 11.7934 10.7114
 11.7533 10.6489
 11.7244 10.5793
 11.7107 10.5056
 11.7139 10.4328
 11.7328 10.3667
 11.7646 10.3121
 11.8063 10.27
 11.8558 10.2379
 11.9117 10.2105
 11.9731 10.1835
 12.0377 10.1551
 12.1017 10.1261
 12.1591 10.0976
 12.203 10.0692
 12.2273 10.0388
 12.2299 10.0044
 12.2137 9.96552
 12.1868 9.92457
 12.1599 9.88485
 12.144 9.84837
 12.1469 9.814
 12.171 9.77731
 12.2126 9.73216
 12.262 9.67337
 12.3065 9.59896
 12.3343 9.51097
 12.3382 9.41457
 12.3167 9.31654
 12.2733 9.2241
 12.2148 9.14428
 12.1493 9.08281
 12.0841 9.04237
 12.0232 9.02065
 11.9661 9.01005
72 12 30
 13.2273 18.4814
 13.2102 18.6489
 13.198 18.8064
 13.1936 18.9497
 13.1961 19.0803
 13.1989 19.2012
 13.1924 19.3135
 13.1688 19.4171
 13.129 19.5125
 13.0836 19.6024
 13.0472 19.6893
 13.0299 19.7741
 13.0318 19.8563
 13.0455 19.9357
 13.0637 20.0136
 13.084 20.0928
 13.1098 20.1757
 13.1447 20.2624
 13.1893 20.3512
 13.2401 20.4399
 13.2927 20.5267
 13.3446 20.6108
 13.3956 20.6921
 13.4465 20.7705
 13.4964 20.8451
 13.5428 20.9142
 13.5821 20.9754
 13.6119 21.0278
 13.6329 21.0723
 13.6486 21.1121
73 42 41
 13.4864 48.7207
 13.2968 48.4472
 13.1101 48.2048
 12.9246 48.0137
 12.7346 47.8807
 12.5339 47.8028
 12.3215 47.7718
 12.104 47.774
 11.8945 47.7878
 11.7082 47.7868
 11.5573 47.7491
 11.4461 47.6675
 11.3683 47.5531
 11.3098 47.4285
 11.2543 47.3167
 11.1909 47.232
 11.117 47.1775
 11.0369 47.1482
 10.9569 47.1362
 10.8816 47.1344
 10.8134 47.1387
 10.7526 47.1482
 10.6983 47.1633
 10.6484 47.1832
 10.5996 47.2047
 10.549 47.2228
 10.4947 47.2334
 10.4372 47.2344
 10.3789 47.2266
 10.3226 47.2137
 10.2703 47.2013
 10.222 47.195
 10.1768 47.1987
 10.1333 47.2137
 10.0909 47.2388
 10.0497 47.2714
 10.0103 47.3079
 9.97405 47.3447
 9.94195 47.3786
 9.91419 47.4085
 9.88925 47.4356
73 18 7
 13.4864 48.7207
 13.6239 48.9245
 13.7556 49.1078
 13.8771 49.2573
 13.9857 49.3708
 14.0822 49.4556
 14.1714 49.5249
74 43 80
 13.4784 46.0039
 13.6972 46.0444
 13.9025 46.0936
 14.0888 46.1549
 14.2587 46.2241
 14.4177 46.2898
 14.5676 46.3374
 14.705 46.356
 14.8252 46.3436
 14.9279 46.3081
 15.02 46.2639
 15.1133 46.2259
 15.219 46.2043
 15.3417 46.2022
 15.4758 46.216
 15.6079 46.2375
 15.7223 46.2562
 15.8068 46.2624
 15.8566 46.2493
 15.8745 46.2148
 15.8693 46.1609
 15.8523 46.0919
 15.8331 46.013
 15.8176 45.9287
 15.808 45.8424
 15.8053 45.7553
 15.8099 45.6669
 15.8213 45.5753
 15.8356 45.4792
 15.846 45.3802
 15.8451 45.283
 15.8281 45.1947
 15.7943 45.1222
 15.7468 45.07
 15.6903 45.0382
 15.6306 45.0205
 15.5742 45.0054
 15.5268 44.9798
 15.4923 44.9348
 15.4707 44.8688
 15.459 44.7874
 15.4526 44.6988
 15.4484 44.609
 15.4469 44.5194
 15.4519 44.4273
 15.4677 44.3294
 15.4961 44.2251
 15.5328 44.1186
 15.5696 44.0171
 15.5973 43.9269
 15.6108 43.8505
 15.6103 43.7866
 15.5998 43.7313
 15.5839 43.6801
 15.566 43.6287
 15.5486 43.5733
 15.5334 43.5113
 15.5213 43.442
 15.511 43.3664
 15.4985 43.2866
 15.4785 43.2048
 15.4483 43.1227
 15.4094 43.0417
 15.3673 42.9627
 15.3277 42.8853
 15.2925 42.8082
 15.2596 42.7296
 15.2252 42.6485
 15.1878 42.5646
 15.1494 42.4787
 15.1138 42.3925
 15.0832 42.3084
 15.0572 42.2277
 15.0336 42.1503
 15.0105 42.075
 14.9879 42.0012
 14.9669 41.9299
 14.949 41.8634
 14.9341 41.8025
 14.9211 41.7455
74 42 50
 13.4784 46.0039
 13.2651 45.9481
 13.0693 45.8783
 12.9 45.7902
 12.756 45.6919
 12.6308 45.598
 12.519 45.5207
 12.4181 45.4646
 12.3266 45.4281
 12.2415 45.4084
 12.1582 45.4056
 12.0722 45.4223
 11.9807 45.4605
 11.8838 45.5187
 11.7838 45.5919
 11.685 45.6733
 11.5916 45.756
 11.5067 45.8344
 11.4306 45.9048
 11.361 45.9664
 11.2943 46.0216
 11.2284 46.0751
 11.1629 46.1328
 11.0983 46.1979
 11.0339 46.2696
 10.9678 46.3424
 10.8976 46.4095
 10.8236 46.4663
 10.7494 46.5129
 10.6805 46.5535
 10.6216 46.5935
 10.5738 46.6373
 10.5342 46.6863
 10.4975 46.7384
 10.4591 46.7906
 10.4177 46.841
 10.3746 46.89
 10.3323 46.9395
 10.2919 46.9908
 10.253 47.0433
 10.2141 47.0947
 10.1741 47.1426
 10.1328 47.1866
 10.091 47.2278
 10.0498 47.2677
 10.0104 47.3069
 9.97406 47.3444
 9.94196 47.3785
 9.91419 47.4085
 9.88925 47.4356
75 45 13
 40.1177 45.6178
 39.8202 45.6864
 39.5528 45.7634
 39.3321 45.8492
 39.1574 45.9331
 39.0161 45.9987
 38.8939 46.0301
 38.7815 46.0175
 38.6767 45.9607
 38.5824 45.8695
 38.503 45.7596
 38.4394 45.6451
 38.3862 45.5321
75 8 9
 40.1177 45.6178
 40.3918 45.6989
 40.6162 45.7809
 40.7604 45.8643
 40.8216 45.9478
 40.8196 46.0279
 40.7827 46.1003
 40.7336 46.1631
 40.6831 46.2192
76 12 91
 18.3547 28.2681
 18.2815 28.1199
 18.2084 27.9777
 18.134 27.8444
 18.0557 27.7201
 17.9724 27.6026
 17.8857 27.4892
 17.7997 27.3777
 17.7192 27.2664
 17.6486 27.1554
 17.5904 27.0466
 17.5442 26.9442
 17.5056 26.8524
 17.4684 26.7734
 17.4276 26.7042
 17.3816 26.637
 17.3325 26.5618
 17.283 26.4722
 17.2347 26.3696
 17.1875 26.263
 17.1402 26.1636
 17.0909 26.0794
 17.0384 26.0124
 16.9833 25.959
 16.9293 25.9119
 16.88 25.8621
 16.8339 25.802
 16.7826 25.7286
 16.7145 25.6455
 16.6219 25.5606
 16.5068 25.4809
 16.3795 25.4073
 16.2515 25.3347
 16.1287 25.2558
 16.0107 25.1677
 15.8952 25.0739
 15.7819 24.9828
 15.6743 24.9033
 15.5767 24.8391
 15.4919 24.7861
 15.4209 24.7341
 15.3632 24.6712
 15.3178 24.5902
 15.2812 24.4913
 15.2476 24.381
 15.2097 24.2684
 15.1627 24.1615
 15.1071 24.0639
 15.0484 23.9755
 14.994 23.8927
 14.9468 23.8113
 14.9026 23.7277
 14.8521 23.6404
 14.7868 23.5492
 14.705 23.4549
 14.6138 23.3588
 14.527 23.2629
 14.4592 23.1702
 14.4196 23.0844
 14.4083 23.0079
 14.4165 22.9409
 14.4319 22.8801
 14.4445 22.8202
 14.4494 22.7567
 14.4467 22.6877
 14.4385 22.615
 14.4264 22.5425
 14.4103 22.4757
 14.3882 22.4191
 14.3574 22.3743
 14.3157 22.3399
 14.2629 22.3111
 14.2017 22.2825
 14.1365 22.2499
 14.0722 22.2113
 14.013 22.1657
 13.9615 22.1119
 13.9188 22.0484
 13.8843 21.9743
 13.8558 21.8906
 13.8303 21.8006
 13.8044 21.7088
 13.7754 21.6196
 13.7421 21.5363
 13.7063 21.4599
 13.6731 21.3905
 13.6482 21.3271
 13.6352 21.2687
 13.6334 21.2141
 13.6393 21.1624
 13.6486 21.1121
76 26 76
 18.3547 28.2681
 18.4725 28.4675
 18.5805 28.6536
 18.6717 28.819
 18.7435 28.9645
 18.7974 29.0959
 18.8369 29.2191
 18.8667 29.3379
 18.8916 29.4538
 18.916 29.568
 18.9436 29.682
 18.9775 29.7973
 19.0206 29.9127
 19.076 30.0237
 19.1471 30.123
 19.2356 30.2054
 19.3399 30.2737
 19.4545 30.3395
 19.5706 30.4183
 19.6793 30.5216
 19.7739 30.6507
 19.8512 30.7982
 19.9102 30.9541
 19.9511 31.1119
 19.9747 31.2698
 19.9851 31.4289
 19.9893 31.5918
 19.9948 31.7627
 20.0022 31.9457
 20.0023 32.1415
 19.9811 32.3442
 19.9315 32.5425
 19.8584 32.7254
 19.775 32.8875
 19.6933 33.0311
 19.6172 33.1638
 19.5442 33.2948
 19.4716 33.4321
 19.402 33.5809
 19.3439 33.7428
 19.3082 33.9159
 19.3015 34.0951
 19.323 34.2733
 19.3659 34.4429
 19.4219 34.5978
 19.4844 34.7343
 19.5496 34.852
 19.6148 34.9534
 19.6782 35.042
 19.739 35.1201
 19.7986 35.1861
 19.8596 35.2368
 19.9252 35.2693
 19.9976 35.2854
 20.0772 35.2925
 20.1626 35.3006
 20.2504 35.3174
 20.3369 35.3446
 20.4199 35.3774
 20.5013 35.4078
 20.5883 35.4293
 20.6917 35.4384
 20.8222 35.4351
 20.9858 35.4226
 21.1802 35.4057
 21.3936 35.3898
 21.6079 35.3791
 21.8049 35.3762
 21.9721 35.382
 22.1056 35.3973
 22.2088 35.4236
 22.288 35.4623
 22.3487 35.5131
 22.3953 35.5728
 22.4316 35.6375
 22.4622 35.7039
77 7 30
 26.6298 22.9218
 26.8328 23.3384
 27.0289 23.7153
 27.2167 24.0299
 27.4035 24.2813
 27.6018 24.4835
 27.8237 24.6536
 28.0715 24.8063
 28.3341 24.9552
 28.5888 25.1156
 28.8117 25.3001
 28.9866 25.5122
 29.11 25.7433
 29.189 25.9781
 29.237 26.2041
 29.2697 26.4181
 29.3012 26.6245
 29.341 26.8314
 29.3919 27.0454
 29.4506 27.2696
 29.5092 27.5055
 29.5569 27.756
 29.5834 28.0248
 29.5836 28.3117
 29.5621 28.6068
 29.5316 28.8903
 29.5064 29.1413
 29.4954 29.3481
 29.4992 29.5142
 29.5119 29.6565
77 21 28
 26.6298 22.9218
 26.0509 22.3534
 25.4933 21.8083
 24.9776 21.2966
 24.5235 20.8117
 24.1506 20.3374
 23.8797 19.8574
 23.7303 19.3628
 23.7135 18.8574
 23.8248 18.3584
 24.042 17.8929
 24.3287 17.4891
 24.6422 17.1685
 24.942 16.9393
 25.1985 16.7915
 25.3962 16.696
 25.5315 16.6098
 25.6062 16.4883
 25.6258 16.3016
 25.6042 16.0454
 25.5692 15.7441
 25.5594 15.4406
 25.6104 15.1758
 25.7367 14.9691
 25.9261 14.8126
 26.1506 14.6834
 26.3841 14.561
 26.6159 14.437
78 36 47
 6.23645 6.24971
 6.57315 5.52558
 6.89513 4.87877
 7.19288 4.36981
 7.46425 4.0276
 7.71252 3.8436
 7.94195 3.78078
 8.1543 3.79305
 8.34899 3.84285
 8.52618 3.90806
 8.68928 3.97898
 8.84385 4.05237
 8.99397 4.12835
 9.13945 4.21023
 9.27686 4.30415
 9.40343 4.41581
 9.52017 4.54565
 9.63194 4.68607
 9.74483 4.82321
 9.86349 4.94229
 9.98999 5.03382
 10.1239 5.09705
 10.2628 5.13904
