83
0 1 248
 167.393 18.8332
 167.553 19.0652
 167.753 19.2846
 167.909 19.5237
 168.087 19.7401
 168.13 19.8298
 168.279 19.8252
 168.59 19.8978
 168.97 19.9906
 169.248 19.9482
 169.437 19.7071
 169.574 19.5281
 169.831 19.632
 170.153 19.6765
 170.244 19.6083
 170.232 19.48
 170.365 19.2134
 170.52 19.0508
 170.494 18.9793
 170.442 18.6967
44 45 3
 170.442 18.6967
 170.407 18.4717
 170.399 18.4586
46 47 44
 195.025 27.9783
 195.03 27.9776
 195.03 27.9905
 195.044 28.0227
 195.059 28.0473
 195.055 28.0644
 195.043 28.077
 195.035 28.1192
 195.037 28.1651
 195.056 28.1864
 195.084 28.2248
 195.11 28.2967
 195.106 28.3928
 195.103 28.4475
 195.071 28.4487
 194.991 28.4826
 194.884 28.4979
 194.873 28.52
 194.908 28.5911
 194.896 28.6655
 194.894 28.7978
 194.996 28.8868
 195.105 28.9143
 195.151 28.9874
 195.185 29.0457
 195.314 29.056
 195.438 29.0607
 195.48 29.1136
 195.472 29.1644
 195.393 29.246
 195.2 29.3901
 194.993 29.6814
 194.93 30.0716
 194.748 30.3925
 194.426 30.6016
 194.251 30.6708
 194.206 30.6978
 194.165 30.7441
 193.943 30.7385
 193.72 30.6265
 193.604 30.9076
 193.188 31.2299
 192.907 31.3545
 192.821 31.5108
48 49 35
 188.907 26.5577
 188.909 26.6048
 188.933 26.6992
 188.979 26.7704
 188.994 26.802
 188.96 26.8638
 188.967 26.9375
 189.024 26.9538
 189.071 26.9874
 189.094 27.0325
 189.134 27.0896
 189.19 27.2129
 189.232 27.3192
 189.227 27.4546
 189.196 27.5579
 189.208 27.658
 189.224 27.8056
 189.278 28.0046
 189.387 28.0389
 189.406 28.2167
 189.615 28.3003
 189.888 28.4659
 190.025 28.6175
 189.862 28.7298
 189.767 28.8774
 189.875 29.2614
 190.001 29.6052
 190.146 29.5505
 190.246 29.5191
 190.286 29.538
 190.252 29.5816
 190.276 29.8735
 190.548 30.2499
 190.764 30.3796
 190.765 30.3811
50 51 18
 169.917 34.733
 169.815 34.7467
 169.483 34.1504
 169.192 33.5822
 169.416 33.4082
 169.589 33.2359
 169.462 33.0844
 169.392 32.9552
 169.384 32.7809
 169.494 32.5386
 169.592 32.2125
 169.546 31.9823
 169.546 31.9767
 169.62 31.9646
 169.955 31.7063
 170.065 31.247
 169.952 30.8052
 170 30.5789
52 53 22
 173.355 24.4906
 173.338 24.5934
 173.278 24.6693
 173.242 24.8299
 173.128 24.9854
 173.027 25.3102
 172.952 25.8428
 172.868 26.179
 172.89 26.3857
 173.136 26.5163
 172.933 26.6757
 172.765 26.9392
 172.967 26.9408
 172.999 27.1441
 172.818 27.2029
 172.442 27.2493
 172.2 27.3862
 172.132 27.4221
 172.069 27.4167
 172.111 27.5084
 172.101 27.5958
 172.222 27.8521
53 54 10
 172.222 27.8521
 172.219 28.1209
 172.392 28.171
 172.557 28.2141
 172.764 28.1849
 172.88 28.1774
 173.015 28.191
 173.115 28.1705
 173.11 28.0839
 173.096 28.0553
55 56 27
 181.188 31.1595
 181.188 31.1586
 181.247 31.168
 181.372 31.1288
 181.44 31.069
 181.451 31.0536
 181.53 31.0411
 181.689 31.0472
 181.83 31.2042
 181.929 31.4121
 182.027 31.4878
 182.135 31.5271
 182.243 31.5621
 182.328 31.6065
 182.433 31.6757
 182.573 31.7175
 182.684 31.7255
 182.91 31.6428
 183.432 31.5482
 183.891 31.3225
 184.049 31.0335
 184.17 30.831
 184.426 30.7785
 184.721 30.6762
 184.901 30.4334
 184.951 30.3526
 184.949 30.3391
57 58 17
 165.747 25.0221
 165.727 25.0479
 165.601 25.2072
 165.438 25.4481
 165.406 25.9343
 165.458 26.3022
 165.522 26.5965
 165.538 27.0317
 165.442 27.4408
 165.819 27.4472
 166.137 27.9802
 166.154 28.2675
 166.301 28.485
 166.492 28.718
 166.562 28.7269
 166.647 28.6933
 166.703 28.7058
58 59 25
 166.703 28.7058
 166.698 28.7127
 166.733 28.7532
 166.788 28.7844
 166.837 28.745
 166.917 28.6043
 167.004 28.5156
 167.051 28.5367
 167.082 28.5772
 167.174 28.624
 167.269 28.6534
 167.333 28.6809
 167.382 28.6852
 167.465 28.6455
 167.574 28.6498
 167.612 28.6913
 167.64 28.701
 167.68 28.6999
 167.721 28.719
 167.776 28.7285
 167.805 28.7042
 167.805 28.6964
 167.818 28.6895
 167.838 28.7019
 167.848 28.726
60 61 25
 171.981 20.8002
 172.066 20.9013
 172.156 21.0539
 172.067 21.2532
 171.959 21.5192
 172.001 21.8129
 172.148 22.0438
 172.334 22.1031
 172.431 22.121
 172.395 22.2635
 172.361 22.4826
 172.576 22.579
 172.809 22.6657
 172.967 22.7295
 173.109 22.7145
 173.107 22.6673
 173.286 22.5828
 173.533 22.6525
 173.655 22.756
 173.747 22.6433
 173.768 22.5277
 173.816 22.6538
 173.986 22.7903
 174.141 22.7147
 174.274 22.5079
61 62 7
 174.274 22.5079
 174.371 22.2312
 174.366 22.0197
 174.389 21.9744
 174.421 21.9909
 174.433 22.0155
 174.435 22.0213
63 64 17
 181.348 17.8897
 181.347 17.8878
 181.14 17.8229
 180.858 17.8504
 180.684 17.8681
 180.558 17.7815
 180.532 17.729
 180.493 17.5542
 180.475 17.0632
 180.603 16.6508
 180.75 16.5262
 180.762 16.397
 180.66 16.0558
 180.544 15.5972
 180.391 15.4079
 180.638 15.2915
 180.689 15.0045
64 65 19
 180.689 15.0045
 180.829 14.6714
 181.105 14.3982
 181.259 14.2884
 181.375 14.2846
 181.365 14.2444
 181.424 14.0102
 181.585 13.8182
 181.636 13.5996
 181.607 13.383
 181.79 13.4736
 182.077 13.56
 182.382 13.4335
 182.628 13.3194
 182.674 13.3264
 182.675 13.3199
 182.978 13.1199
 183.281 12.9222
 183.283 12.9182
65 68 7
 183.283 12.9182
 183.286 12.9147
 183.493 12.9982
 183.751 13.1348
 183.928 13.3111
 184.212 13.4127
 184.4 13.3838
66 67 16
 193.367 32.2842
 193.254 32.3696
 192.911 32.4801
 192.579 32.5476
 192.558 32.8508
 192.537 33.1567
 192.614 33.6125
 192.706 34.1114
 192.779 34.1296
 192.569 34.206
 192.462 34.3706
 192.418 34.5545
 192.285 34.7458
 192.16 35.04
 192.023 35.2083
 192.008 35.2518
69 70 28
 169.141 28.7685
 169.138 28.7725
 169.074 28.7829
 168.87 28.8155
 168.69 28.8204
 168.583 28.7127
 168.511 28.6279
 168.384 28.69
 168.077 28.7478
 167.874 28.7379
 167.848 28.726
 167.872 28.7428
 167.894 28.7823
 167.891 28.8248
 167.86 28.9304
 167.79 29.0649
 167.74 29.2184
 167.678 29.3846
 167.513 29.6375
 167.312 29.8179
 167.22 29.8016
 167.143 29.7958
 166.799 29.8616
 166.422 29.8996
 166.287 29.909
 166.251 29.9895
 166.245 30.0284
 166.246 30.0294
71 72 11
 185.015 20.4076
 185.026 20.4043
 185.154 20.2837
 185.724 20.2121
 186.289 20.3561
 186.468 20.3951
 186.915 20.3507
 187.769 20.144
 188.326 20.081
 188.443 20.2031
 188.477 20.1666
71 73 11
 185.015 20.4076
 184.99 20.4046
 184.905 20.3966
 184.817 20.412
 184.694 20.2868
 184.607 20.1258
 184.589 20.0607
 184.58 19.8534
 184.226 19.4941
 183.766 19.2292
 183.748 19.1421
74 75 15
 165.189 37.9082
 165.105 37.5655
 165.216 37.0015
 165.495 36.8941
 165.638 36.9255
 165.683 36.8045
 165.932 36.7189
 166.157 36.6553
 166.397 36.8283
 166.637 37.0011
 166.823 36.9371
 167.179 36.9493
 167.414 37.0141
 167.509 36.9834
 167.551 36.9648
74 76 4
 165.189 37.9082
 165.073 37.5448
 165.011 11.6291
 165.083 12.1981
74 77 5
 165.189 37.9082
 165.319 37.94
 165.456 37.9498
 165.537 37.9557
 165.564 37.9661
75 78 7
 167.551 36.9648
 167.531 36.9497
 167.579 36.8228
 167.506 36.4769
 167.292 36.1798
 167.194 36.1388
 167.141 36.1689
79 80 13
 178.454 30.0116
 178.783 29.8886
 179.147 29.9343
 179.616 30.0414
 179.885 30.1588
 179.744 30.4058
 179.704 30.7701
 179.791 30.927
 179.832 31.368
 179.953 31.7847
 180.036 31.8134
 180.093 31.8888
 180.131 31.9476
80 81 6
 180.131 31.9476
 180.171 31.913
 180.661 31.8945
 181.056 32.1078
 181.1 32.4009
 181.384 32.5806
82 83 20
 169.587 22.4367
 169.589 22.461
 169.541 22.4942
 169.443 22.4984
 169.361 22.5138
 169.469 22.6291
 169.675 22.9071
 169.7 23.1275
 169.646 23.2443
 169.603 23.3726
 169.553 23.4094
 169.607 23.4452
 169.615 23.505
 169.586 23.5894
 169.521 23.6966
 169.32 23.8426
 169.248 24.2854
 169.486 24.7541
 169.745 24.9355
 169.858 24.9965
84 85 19
 201.534 35.9379
 201.576 35.9741
 201.62 36.0112
 201.671 36.0309
 202.136 35.7381
 202.606 35.3829
 202.636 35.1898
 202.593 34.9704
 202.614 34.9089
 202.677 34.8647
 202.736 34.7488
 202.864 34.6193
 203.022 34.6361
 203.176 34.6347
 203.324 34.4854
 203.351 34.4787
 203.412 34.6359
 203.524 34.75
 203.567 34.7691
86 87 17
 182.256 19.0792
 182 18.7116
 181.879 18.3547
 181.96 18.1218
 182.1 17.9827
 182.266 17.9589
 182.39 17.9088
 182.526 17.8624
 182.647 17.8693
 182.658 17.8702
 182.666 17.8664
 182.706 17.8321
 182.9 17.5421
 183.065 17.2647
 183.173 17.1728
 183.311 17.0284
 183.396 16.9456
86 88 2
 182.256 19.0792
 182.456 19.1852
89 90 15
 167.73 31.5541
 167.797 31.5572
 167.995 31.4726
 168.304 31.2848
 168.531 31.1978
 168.618 31.1697
 168.723 31.0811
 168.789 31.0179
 168.76 30.9489
 168.77 30.6802
 168.738 30.4196
 168.814 30.3514
 169.249 30.3676
 169.545 30.401
 169.629 30.376
91 92 19
 182.093 25.3161
 182.059 25.2917
 181.986 25.2658
 181.92 25.2724
 181.984 25.2508
 182.018 25.1758
 182.025 25.0966
 182.045 25.1378
 182.12 25.1447
 182.211 25.0415
 182.337 24.8682
 182.606 24.6638
 182.678 24.217
 182.575 23.8498
 182.639 23.761
 182.698 23.7123
 182.887 23.7468
 183.056 23.7279
 183.078 23.7025
93 94 11
 201.016 13.9358
 201.012 13.9446
 200.956 13.9635
 200.828 13.9621
 200.663 13.9589
 200.406 14.0616
 199.942 14.1014
 199.533 13.9936
 199.117 13.7827
 198.7 13.5668
 198.583 13.508
95 96 14
 170.01 30.5814
 170 30.5789
 169.85 30.4667
 169.629 30.376
 169.508 30.2762
 169.507 29.9763
 169.53 29.5759
 169.492 29.3305
 169.394 29.3202
 169.268 29.3834
 169.155 29.4353
 169.207 29.2978
 169.165 28.9706
 169.138 28.7725
97 98 14
 198.848 12.8951
 198.863 12.884
 198.856 12.982
 198.83 13.0967
 198.919 13.2527
 198.924 13.4728
 198.708 13.5256
 198.583 13.508
 198.515 13.5932
 198.455 13.7236
 198.134 13.8553
 197.875 14.2564
 197.951 14.5954
 197.959 14.6204
99 100 9
 181.372 31.1288
 181.28 31.253
 181.193 31.602
 181.348 31.9221
 181.393 32.1217
 181.21 32.3862
 181.384 32.5806
 181.547 32.7787
 181.529 32.8925
101 102 9
 204.973 28.2226
 204.965 28.0425
 204.95 27.9093
 204.956 27.3635
 204.845 26.5914
 204.706 26.6135
 204.635 26.755
 204.594 26.7695
 204.586 26.7598
103 104 7
 176.783 29.5775
 176.783 29.6008
 176.857 29.9283
 176.972 30.296
 177.38 30.4644
 177.861 30.5356
 177.994 30.4107
105 106 13
 189.881 27.8677
 189.875 27.7707
 189.823 27.6596
 189.908 27.5077
 190.092 27.3408
 190.178 27.1751
 190.158 27.0236
 190.22 26.8952
 190.249 26.7753
 190.148 26.6505
 190.118 26.5496
 190.156 26.5171
 190.152 26.5079
107 108 12
 192.715 35.4059
 192.7 35.4031
 192.613 35.3917
 192.48 35.3631
 192.306 35.3379
 192.12 35.3155
 192.008 35.2518
 191.908 35.2787
 191.669 35.2617
 191.454 35.128
 191.415 35.0842
 191.411 35.0838
109 110 7
 187.266 27.7789
 187.264 27.7097
 187.111 27.5106
 186.96 27.1871
 187.031 26.8886
 187.009 26.6875
 186.821 26.6407
111 112 8
 172.395 22.2635
 172.333 22.4572
 172.036 22.5528
 171.728 22.5747
 171.652 22.5882
 171.502 22.6874
 171.395 22.7876
 171.389 22.819
113 114 7
 199.379 20.6002
 199.377 20.6103
 199.354 20.6292
 199.326 20.6645
 199.228 20.9037
 199.006 21.2597
 198.741 21.4949
115 116 8
 182.366 22.1046
 182.344 22.1776
 182.214 22.3336
 182.101 22.4122
 182.18 22.5524
 182.269 22.6925
 182.369 22.7196
 182.521 22.8498
117 118 4
 204.398 16.0532
 204.458 16.034
 204.717 16.2117
 204.927 16.4367
119 120 8
 203.991 33.43
 203.992 33.452
 203.983 33.5543
 203.942 33.6517
 203.887 33.6969
 203.852 33.7614
 203.817 33.9164
 203.765 34.0396
121 122 5
 177.548 21.7948
 177.578 21.7798
 177.642 21.5786
 177.633 21.3591
 177.553 21.3029
123 124 6
 175.68 26.5335
 175.745 26.5147
 175.742 26.4178
 175.724 26.3081
 175.759 26.266
 175.758 26.2584
125 126 2
 204.952 16.7724
 204.964 17.0801
127 128 4
 184.176 14.2796
 184.17 14.2699
 184.128 14.1687
 184.106 14.0448
129 130 4
 176.014 33.5351
 176.036 33.5248
 176.118 33.5042
 176.186 33.5107
131 132 2
 165.319 37.94
 165.235 37.9257
133 134 3
 168.371 23.3133
 168.356 23.3149
 168.32 23.2871
135 136 2
 172.035 27.3861
 172.069 27.4167
137 138 2
 174.874 26.3091
 174.883 26.3158
