# # px py
9.995685574245706917e+00 1.461936436624854352e+01
-6.791171088344083273e+01 3.382671860779468176e+01
-8.069358308131808144e+01 -1.402847662784976634e+01
1.031480659056779459e+01 9.055888459078394348e+00
-3.143236738219507664e+00 -3.314994991092413557e+01
-1.443118861219452853e+01 -1.044021826720077684e+01
-8.048575483005582498e+01 -1.427253855854425169e+01
-6.391768208984599298e+00 -1.387366293084107127e+01
-5.851748155386272998e+01 -4.186119720346952988e+01
2.233815235738141070e+01 9.534406514378915176e+00
-3.119935581139068859e+01 -8.916993702339716776e+00
-2.966445169800943304e+01 3.735676115733047453e+01
-1.490132800904502730e+01 -9.298704469646290605e+00
-8.233438445969969166e+01 2.180643968569912161e+01
-7.513630632890231809e+00 -4.437528115455688038e+01
-8.028404770880011654e+01 -1.264279772788304435e+01
1.463478494758347459e+01 -3.413882872812323654e+01
-4.750332509531001079e+01 -2.008418350941029118e+01
-6.824588115038618241e+01 3.389068776627311053e+01
-2.125371290473169239e+01 4.570074234317779371e+01
-5.170658347414899225e+01 3.751912055699128246e+01
-2.376547109780795708e+01 -1.344299105288474294e+01
-4.219726342720006329e+01 2.941387720657676397e+01
-6.114809477694741702e+00 -3.471055025987160292e+01
5.552463239236820947e+00 3.501243782575691021e+00
-1.003287904487993565e+01 -8.829972068144074093e-01
-6.928266266642912896e+00 -3.262594221604359035e+01
-4.123987432557814259e+01 -1.676507793725554407e+01
-5.510692636354963092e+00 -3.482150219238879885e+01
-3.128477337629500354e+01 -9.616546819818692526e+00
-1.060304457804865130e+01 2.735407660182007561e+01
6.810670090435230861e+00 9.796244098347120399e+00
-7.223891900009667211e+01 -1.470253098274371339e+01
-9.141881795407743994e+01 1.023661092577100362e+00
-7.955090428087888199e+01 -1.229327000410357229e+01
-8.164821863833731186e+01 -1.550589222790907229e+01
1.536363125566555610e+01 2.062067873453581157e+01
-8.103437202331832623e+01 -1.377504169958988278e+01
-2.882154831517328120e+01 -1.171890567430144969e+01
-6.525497002358589782e+01 3.448995569651884097e+01
-3.759276197860035040e+01 -1.248821806845113969e+01
-7.978562725037448899e+01 -1.408998146757702941e+01
1.075283506899758024e+01 9.170073172422332775e+00
4.967202849604819725e+00 -4.173451897741738748e+01
-1.005169180333331447e+01 -1.439229937647415580e+00
-8.264677309488641299e+01 3.341228283492423401e+00
-8.188291073028918277e+01 2.353965847755674190e+00
-8.084479213800850061e+01 7.168285390897034759e+00
1.047063445116688030e+01 1.370980888817924459e+01
2.173196724406670199e+01 9.828725609669847429e+00
-8.284033967859687664e+01 8.982514574244067518e+00
-7.555073717820918944e+01 -3.341529862755339053e+01
-8.563875924357493830e+01 -1.971469486961343520e+01
8.894721592889176520e-02 -4.067128749162161228e+01
-5.605538923437615750e+01 2.773184547746927819e+01
-5.416996390690620444e+01 -3.432453636873413672e+01
-7.998538267644826760e+01 -1.511060430811443922e+01
-3.028228686090067967e+01 -9.635538882679924200e+00
-1.138039407792318691e+01 2.682368990752569715e+01
-2.853464767207423591e+01 4.020099677837173147e+01
-8.139869460992441930e+01 5.341105775491662655e+00
1.996171151280841372e+01 9.293213430377324613e+00
5.861377773540108471e+00 8.032718890607620565e+00
-5.715154073568019300e+01 -1.962099532845773098e+01
-9.786160001394135222e+00 -1.372680936375126670e+01
-8.439538445693268898e+01 1.850057189737345453e+01
-6.840254104912835942e+01 -2.612045985528561687e+01
-8.505909069654371990e+01 1.789039837070905037e+01
-8.131548103957378260e+01 -2.656383935674888619e-01
-3.060972794777336148e+01 4.452351403509937455e+01
7.258668570454235081e+00 1.178506622119611613e+01
-7.034120724470451336e+00 -4.428901520708987505e+01
6.334899971454651890e+00 -1.891363399631970310e+01
-8.954170581442876653e+01 -3.041428990037542235e+01
-8.388577632913236926e+01 -1.567942224353188685e+01
-8.094580168390777430e+01 -1.411337871276562694e+01
-8.008860019269044983e+01 -1.253876088564803837e+01
-3.761940730557650170e+01 -1.265193527121223482e+01
-8.221776078341984828e+01 -3.395947552961928295e+00
-6.256569455133719870e+00 -4.330205020558167917e+01
-8.902751383119610296e+01 -3.177443245583911136e+01
1.038488240323327361e+01 1.411120281452986802e+01
-1.512104602104125739e+01 -9.539722549091601778e+00
8.127155387468759429e+00 6.854015107758688607e+00
4.202386013802754228e+00 -3.277679116587926700e+01
-7.814015386494847348e+01 -1.382419329540929276e+01
-7.720922682494577316e+01 -2.349868616299819024e+01
-6.598117064210836880e+00 -4.456795680345382493e+01
-8.100039956241364791e+01 7.084942964470828386e+00
-5.537297318819206282e+01 -1.970123861754649397e+01
-3.841716806416141594e+01 -1.457835057671153933e+01
-8.007909461819073726e+01 -1.382441157342661597e+01
-4.032594324913095107e+01 2.689321208278894559e+01
-8.248161078485111375e+01 1.820585779387808856e+00
-8.325129708051713351e+01 5.818352068545692646e+00
-8.385787128851093541e+01 3.807757692931364346e+00
-7.993544495745098288e+01 -1.434212456529160562e+01
-8.041317395095165921e+01 -1.475805014055379871e+01
5.172845533758754222e+00 -3.965964125383819550e+01
5.443771283354227108e+00 9.096701632593678255e+00
-5.089522463046817435e+00 -4.041160060656673636e+01
-8.270720559878263600e+01 6.164719550873378751e-01
-8.000811691546466875e+01 -1.435517996717863731e+01
-9.528425775493175820e+00 -1.424275738338497632e+01
-8.047456765916345489e+01 -8.583765345439880790e+00
-7.682569987036610826e+01 -2.772901150008619453e+01
-8.871845205673032808e+01 -2.392341272703389521e+01
2.200844498165341889e+01 9.858007425097710552e+00
-8.258979979899810075e+01 7.345422158803120993e+00
-7.592862217553850712e+01 -2.859672714618938016e+01
-8.051764760366047824e+01 -1.198901432592366234e+01
5.423461085685423733e+00 -4.061546663356850217e+01
-6.080951257067605198e+00 -4.540520553808637771e+01
-6.775662921871926869e+01 3.419336390463514874e+01
9.391361498508420169e+00 1.370189407588552832e+01
-7.257885027097064778e+01 -1.511464156842575335e+01
-3.685779058821040621e+01 2.208015980612606910e+01
-8.041669353740415715e+01 1.210383822333041159e+01
9.626268148406531111e+00 1.410051578139794515e+01
1.508988725834466926e+01 2.016368254261427850e+01
-8.917795840407859487e+01 2.343322689587320440e+01
1.012255675609886652e+01 1.454838809978802061e+01
5.004718165296116794e+00 1.365240391637579931e+00
-6.666916672837476199e+01 -3.907040017882825111e+01
9.756291771565267723e+00 1.348823384877653098e+01
-5.980210801894580186e+01 3.394087717522714343e+01
-6.908579679762996761e+01 -1.473007488097349338e+01
-8.505731104460387826e+01 2.114878561506403543e+01
4.592609237779759823e+00 1.071800339842245098e+00
-8.463366098093136713e+01 2.467736656598709288e+01
-8.949553036021681862e+01 2.336619926385374413e+00
-8.714506601403536479e+01 3.026915475493110108e+01
-4.402006622011775505e+01 -1.797021136575342837e+01
-3.239369332007967017e+01 4.198545729461254439e+01
-9.779073087570557377e+00 -1.390289229421370898e+01
-8.034186149098829333e+01 -1.432855587670438169e+01
-2.992277947725734322e+01 3.815741417352008824e+01
-1.719493066658340652e+01 4.045629142977094261e+01
2.241284242430706897e+00 -3.758106405029076313e+01
-1.042500066158215688e+01 -1.379959519990266159e+01
-6.116821040102099261e+01 2.708251382621173065e+01
-7.371181050358256925e+01 1.539262261394327957e+01
-7.255237685418439497e+00 -3.206966539787094916e+01
1.063066511036029205e+01 1.414620732704964823e+01
-6.846181077533911719e+01 3.452050653020069859e+01
-8.451595270249460157e+01 1.791656493082380308e+01
6.348282172733600959e+00 1.042666057001479807e+01
1.255035134596354141e+01 1.619880175809532830e+01
7.958260145780203132e+00 1.006262441914005024e+01
-4.567166879259235657e+01 -2.295217186004361665e+01
-3.998345606989125400e+01 2.786569051486349125e+01
1.482409368289029672e+01 2.058167226930504157e+01
-7.811886416475178407e+01 -1.564035296754600779e+01
-8.439956715297459766e+01 -1.670774176319151394e+01
-5.279025468856011649e+00 -3.955146735870902575e+01
-7.521323788595040583e+01 1.467989270559937509e+01
-7.925863633408548026e+01 -1.814356807558234763e+01
-1.227642419597342105e+01 -7.733885363381467926e+00
9.948435290581066681e+00 1.283728162419859409e+01
5.590046906686811923e+00 -4.003434061518718323e+01
-7.106959446146509762e+00 -4.470601298341202323e+01
1.337943884380077719e+01 1.240332143037457335e+01
-8.233114241602868333e+01 -1.450499463526286448e+01
1.004338259221044183e+01 1.336618885820878333e+01
6.650366659130402702e+00 1.024816888554642524e+01
-7.953447061924894967e+01 -1.340926735414983106e+01
-6.476122656272912614e+00 3.044168338445907551e+01
-8.221585322059296175e+01 1.782706799127500830e+01
-5.658717530883524915e+00 -9.843169807246805902e+00
5.753053103153450643e+00 8.949397813965399351e+00
-1.027733777372171176e+01 -1.439943578481935660e+01
-8.036779303840336297e+01 7.334053216372378614e+00
-1.600510660803421104e+01 4.664186141880878722e+01
-7.471763622345110889e+01 -1.554109466278955409e+01
-2.832663349718824009e+01 -1.856308663293368966e-01
1.059159210617460012e+01 1.411067677116034780e+01
-9.894382104566147973e+00 -1.449035513718495061e+01
-1.057970651642692062e+01 -1.366309138619865138e+01
-8.028816384222723457e+01 1.524933266814429267e+01
-8.924228026990277840e+01 -3.132101280007118760e+01
-7.852778673926096076e+01 3.034418884503243419e+01
-1.346312512482254853e+01 2.580832925943408185e+01
-5.809874688296340395e+01 -4.131217699803961807e+01
1.705751526797812900e+01 -1.124530605572071451e+01
-7.997407636333332448e+01 -1.382940776959249263e+01
-2.040323058408598911e+01 -1.315504036260932708e+00
-7.501948105934488353e+01 -3.308216696174368110e+01
-8.446218897247752011e+01 1.424647727841311529e+01
-3.224348612927249036e+01 4.846840010227801798e+01
6.552237432235107129e+00 2.976273857740156625e+00
-2.352430694539521738e+01 -1.008589439706501523e+01
6.185675752933502025e+00 1.029687605629319336e+01
-1.072221772334336620e+01 -1.529548372765252040e+01
-8.179292430523906887e+01 -1.381205217690793319e+01
9.443826713398252082e+00 1.576498654514505837e+01
-7.755895312705179379e+01 3.353394419343440802e+01
-8.064571928104365384e+01 -9.990110311672399490e+00
-7.304384338472489802e+00 -4.252401837085886172e+01
-6.959173064049153368e+01 -5.093526996432199638e+00
-3.156044732538845565e+01 -9.142187774911890941e+00
-1.117330513673136139e+01 -7.562465042289749029e+00
6.209375697737033128e+00 -4.176662106011405484e+01
7.347997826680076727e+00 1.022411465860258772e+01
-4.263012016678261773e+01 -3.641321415897341751e+01
5.223684027799687435e+00 -2.580271005723159305e+01
-7.947571985438662523e+01 -1.389243056775004703e+01
-6.643156094944888679e+00 -4.411533024770736944e+01
1.468045344330430169e+01 2.009639494975841600e+01
-8.012076964886583141e+01 -1.406380846448821842e+01
-8.568072351850580048e+01 -3.277479275864092045e+01
-1.747352401749093787e-01 -4.057851306737352104e+01
-7.940287827931261688e+01 -1.341654083694053945e+01
-4.081018104600669716e+01 -1.607751480958294366e+01
4.535330458107229568e+00 7.748325584304756930e+00
-1.038937390515667403e+01 -1.241385393026576267e+01
-8.002166416653508918e+01 -1.329237648229514868e+01
-2.801100338897412101e+01 -8.730451515724562128e+00
1.540985579355982349e+00 1.548113552868774256e+01
1.664438467800378518e+01 1.184066068602991351e+01
-6.678266598958700229e+01 3.542535064087172003e+01
-2.813517867731841093e+01 -8.169162516159818921e+00
-3.265461428609440020e+01 -9.158953081682341235e+00
-8.813028523987263441e+01 -1.957934387607050297e+00
-8.500554756394865308e+01 -1.945090055575770549e+01
1.074683106729037085e+01 1.317245496074929179e+01
1.012703480193966321e+01 1.292934471776733751e+01
5.738635381989215745e+00 1.005456491361132443e+01
-1.609101372181560663e+01 3.841055367312449675e+01
-7.999286629480253907e+01 -1.415295995274741259e+01
-3.949482970681108895e+01 2.588784615266111899e+01
-8.283671762256133775e+01 4.374651172299515167e-01
-9.496826954771827900e+01 -5.201833339219535901e+01
-4.224547545939473991e+01 2.696407835449932477e+01
-1.024622229141739638e+01 -1.422157972322950670e+01
-1.124757292045668144e+01 -1.340571305228740151e+01
-7.925015596218989344e+01 -1.293080346490984667e+01
-7.951920935301032500e+01 -1.535728371528345448e+01
-2.139963033759183730e+01 -3.723333821248803854e+00
-8.145558245190991897e+01 6.772923806636587329e+00
-4.097548597996500774e+01 2.942443627570511921e+01
-5.434393243336678836e+01 -2.213293826763608863e+01
-8.392422133820971908e+01 6.715422606958245666e+00
2.184162979646902158e+01 9.941299881120194470e+00
-3.192521963578129274e+01 -9.254979539920283216e+00
4.800227829021955550e+00 1.603415308858214416e+01
-7.703620856221373714e+00 -4.542467923294515231e+01
-6.892973650587283885e+01 3.435516969592286785e+01
-4.796266160664373501e+01 -2.072776994439365694e+01
-3.347167765144818929e+01 4.965349793686313262e+01
-2.648553693056355840e+01 -5.731056535363514115e+00
-8.181901808785880803e+01 -1.354626039806356630e+01
-7.723486979237728178e+01 -2.335478126468302662e+01
-8.082626136928010396e+01 -1.262397305553300519e+01
-7.178610643500955746e+01 -1.503671914103915519e+01
-5.137688121059984780e+01 4.403341339827290923e+00
-7.593475099870484968e+00 -1.166353651334828001e+01
-3.900239886220064989e+01 4.851337806344692183e+01
-8.527053939517428205e+01 2.922023457218486797e+01
-2.134807622695006657e+01 3.734616376728943266e+01
-3.772301342934230917e+01 -1.266292327196480194e+01
7.358864194662091407e+00 1.131700724380367262e+01
-8.011611318622104250e+01 -1.364478573356394442e+01
-6.730866450284808877e+01 -4.088924163511855170e+01
-1.485947080349991190e+01 -9.546810952686156426e+00
6.844403930443083262e+00 1.058087957445640903e+01
-2.117173912210802555e+01 1.251064730251914892e+00
-7.882514253781575064e+01 -1.119600782422603835e+01
-3.553433562878728935e+01 -1.161083101702964093e+01
-7.866386048940537989e+01 -1.423868652928227796e+01
-9.017763555769681716e+01 -3.044256424737690025e+01
2.161077566868653221e+01 7.437438576174949745e+00
2.029405593411331665e+01 9.987934371235496656e+00
-1.220374743903172288e+01 -1.380538516890577583e+01
-8.014215164470519426e+01 -1.548039888887223547e+01
-3.600992671346093132e+00 -4.084688488316083976e+01
-3.027169896976660723e+01 -4.495065938925878690e+00
-3.660498980706180561e+01 -1.164938971430378878e+01
-8.894755274339500417e+00 -8.922536319263365101e+00
-7.284762444605424037e+01 -1.157023787674023474e+01
-7.356786669991095984e+00 -3.455803779953792088e+01
-7.953235293588988952e+01 -1.255132595809722318e+01
-1.110311506346147326e+01 -1.326984008703884399e+01
1.939730952134607378e+01 8.549172269683658953e+00
-8.026038228421315068e+01 -1.545664511366372196e+01
-2.243438253121437498e+01 3.947096232983970054e+00
-7.856987623951305011e+01 -2.096936664079636969e+01
-8.377361847135068729e+01 8.638128859978110086e+00
-6.619958724052183996e-01 1.872648509577977194e+01
-6.551557619478253969e+01 -3.225202107953158759e+01
-5.825942201257802822e+00 -4.604629350269473775e+01
-8.137631385194924860e+01 1.571778160435322036e-01
-4.724758715768604134e+01 -2.056084467902751456e+01
-4.959977558208733939e+01 4.060336662542892583e+01
-7.675115669720511846e+01 -1.469714804033971589e+01
-2.382967398696570172e+01 8.873464223694035979e+00
2.413849060539249969e+00 1.552200554517845177e+01
-9.409122828022407958e+00 1.679745914457984668e+01
-7.576737531164971529e+01 -2.983385141660264139e+01
-6.835428962684897414e+00 -4.561468758103916343e+01
-7.475324315999810665e+01 -3.225581813247251262e+01
2.121079609109291653e+01 1.021266670283142020e+01
2.084421536072909475e+01 9.943816314203745677e+00
9.798404581998925167e+00 1.160589474052277126e+01
1.079964262527063568e+01 9.706727350175514246e+00
-8.290396694515379750e+01 -2.841732325675618043e+01
-3.896667426772289389e+01 -2.233162592489330223e+01
-9.117302904099499017e+01 4.769304913656899458e+00
-8.024953869855218613e+01 1.670264741759480742e+01
-7.278988971647424933e+01 -4.029333326386742442e+01
-7.884662152684286696e+01 -1.540542953958455286e+01
-9.031876688999021496e+01 -2.605137961644390643e+01
-6.467488650547711160e+00 -3.816178141295839765e+01
-7.896124589671603644e+01 -1.439891734840391102e+01
-8.413326753112721690e+01 -1.610575989537291264e+01
-7.346231985300613587e+01 -3.446030298145504389e+01
-6.995903985123938185e+01 -1.455668484813876162e+01
-8.808610257705555568e+01 -3.160046234116941122e+01
-8.019912864209763370e+01 -4.217083824553870386e+01
-7.277519600951265488e+01 -5.553909030329097618e+01
-3.329207256893680267e+01 1.202436087855826052e+01
-8.122155203741860419e+01 -2.443165893304810155e+00
-2.128751448000090463e+01 -3.818905476005630462e+00
-7.340950191937571390e+01 -3.840032122601600406e+01
-8.913946655582819290e+01 -2.567366194467378548e+01
-7.940789846199565716e+01 -1.300481132772793202e+01
-6.670198339271718169e+01 3.408232417927281688e+01
-1.589838340071680634e+01 -2.025117087957303941e+00
1.086237216082378509e+01 1.430940801031492526e+01
-1.087449392430838557e+01 -1.586534326411417339e+01
1.518187556940478444e+01 2.181304414191835050e+01
-5.967230809914268974e+01 2.388156951512710080e+01
2.335497720005740874e+01 9.420724182969030025e+00
-8.035429344251463135e+01 4.607253328332912901e+00
-5.706116273093219604e+01 -1.956226187752845291e+01
1.217124451886136605e+01 1.267965893898362140e+01
-1.261073964073123932e+01 -9.263338920512317998e+00
-9.652362261879652294e+00 -1.036379792196586536e+01
-5.372518289997824326e+00 -4.111130981778317306e+01
-7.675678689310873892e+01 3.381272750118996839e+01
-9.547694720644189559e+00 -1.355494740150342281e+01
-6.764954558072261648e+01 2.169998983338070531e+01
-8.001825017847460231e+01 -1.399855458634634964e+01
1.092603766230982387e+01 -3.169856679266769461e+01
1.092480260689731253e+01 1.346500483180298424e+01
6.162744697599677579e+00 9.262664390781649715e+00
-9.553500633921547802e-01 -3.503094583607985868e+01
-7.184464350965870949e+01 -1.476505445227200397e+01
-8.212989834163406044e+01 7.350319591159788501e-01
-2.303913724988632339e+01 6.765357647376753825e+00
-9.983038843913979221e+00 -6.012990654422847303e-01
-8.315675917476210088e+01 8.503484132275488605e+00
-3.780020721922368665e+01 -1.252170651010972691e+01
-3.809633936234746443e+01 3.232052046002017676e+01
-1.826666966502116551e+01 -3.042610443849627533e+00
-3.496841436497814470e+01 3.872472241602903154e+01
2.433872279589675003e+00 -3.442333728251307434e+01
-2.687426555460371702e+01 -8.291272119043973987e+00
-8.871451585837303355e+01 -3.205752862012343485e+01
2.903990569319342185e+00 -3.963961967116836860e+01
-4.689117209905595018e+01 -2.927558668344284243e+01
-7.891985958947532254e+01 -1.971341067716408446e+01
-7.946429661160183855e+01 -1.055224883048795803e+01
-7.067429170550083484e+01 -1.422086451803692775e+01
-1.434553004636157958e+01 -8.950620378188599346e+00
-2.466287271408018000e+01 -9.236166056140561409e+00
1.497041912111690465e+01 -5.051426024381926005e+00
-4.920950782883247143e+01 -4.193474107653040051e+01
-7.986406744574449590e+01 -1.337863238566175994e+01
-7.853917141983295380e+01 -1.394285435469749501e+01
3.296158495934923049e+00 1.559120482616729930e+01
-8.502231789481439250e+01 2.840626362566926488e+01
-9.008500407503755980e+01 7.539414740551649174e+00
-8.088613639401394551e+01 -1.508769655739756033e+01
-2.559616855510596878e+01 5.452497450919663535e+00
-6.566254752556836216e+00 -4.359527070645100366e+01
1.957896056803173801e+00 1.350212185566046763e+01
-4.716704494091668209e+01 -3.126298026477753567e+01
-8.994117614753687207e+00 -2.141084450265296013e+01
-4.632354383502015338e+01 -2.000895661170208228e+01
-1.397555392950516406e+01 2.194102132618176171e+01
-3.752633700439290720e+01 2.331135046005865163e+01
-4.401487550185606779e+01 -2.873755307495328992e+01
-5.660565384002401146e+01 3.477186553889314524e+01
9.849013036796828047e+00 1.468349774720963552e+01
-3.318786064794815616e+01 4.948410324927878179e+01
-3.180260852789299975e+01 -5.253526838956797462e+01
5.630645369318568072e+00 9.092545023548971983e+00
7.388381161678756470e+00 1.075568954745300410e+01
-7.937148576437724046e+01 -1.944162008381965023e+01
-2.725252407738571847e+01 7.220944246637666097e+00
1.733351088118197225e+01 1.121210007483531967e+01
-3.689790833374259194e+01 -1.421236748345470069e+01
7.527055070707757700e+00 -4.112504170505349066e+01
-6.065027924569492690e+00 -3.969450060463894658e+01
-2.352851065687005416e+01 -1.213898203976510004e+01
-8.129522158591633740e+01 6.608233135485345855e+00
4.754184999528728639e+00 6.882524187130091953e+00
-2.468082020306188795e+01 2.285898988377202912e+01
-3.379484983980141077e+00 3.765018734078209306e+00
8.418217286573968394e+00 1.491808481836059386e+01
-8.427043904630332349e+01 -1.489960028483675814e+01
-4.344742348087986272e+01 -4.566775615678316314e+01
-4.059724031273079703e+01 4.708007326103601997e+01
-4.272669872341753461e+01 -3.654159213172012954e+01
-1.045245147371164762e+01 2.933183552236960168e+01
-8.053983640857595105e+01 1.380859842509562618e+01
-6.993379522477183308e+00 -3.260517924523246336e+01
-1.029259955226927303e+01 -1.491778099421298620e+01
-4.644422612609329803e+01 -4.148301609145622848e+01
-8.019340678522299015e+01 -1.414912281188818710e+01
-4.615935288451156282e+01 5.754784555075844565e+01
-8.132522733954940009e+01 -9.629235782576019531e+00
-8.507367875075189545e+01 9.347795159084167693e+00
-3.393489293802242202e+01 4.536463212623496588e+01
-8.272033512433343105e+01 3.502252135783802345e+00
-1.000473170182011629e+01 -1.389001555624903972e+01
-1.556199077820097010e+01 -3.627788460188849928e+00
-3.699622835480509053e+01 4.050192513075648293e+01
-5.283363049873813111e+01 -3.332059019732891159e+01
-1.014331606169796096e+01 -1.213503091362751007e+01
-4.173164974729746746e+01 -1.716739782849156626e+01
-2.878374750483330047e+01 -5.729087379386228029e+00
-1.290300034377431615e+01 -1.631268842225953364e+01
-1.227433021242934252e+01 -8.824800208930565049e+00
-2.357364461200109673e+01 -9.636222406810782459e+00
-8.144215361216323856e+01 -4.557689134587956659e+00
5.481417401521407662e+00 -4.139320697517922554e+01
-4.202483638289500334e+01 5.932112522336928606e+01
-3.298499021092691663e+01 4.978705681429696028e+01
-6.291349087325772160e+01 -1.780979678954378898e+01
5.999545861188502194e+00 8.575557721420079105e+00
-9.073438011717503571e+01 1.185723257772135497e+00
-9.009807491383831746e+01 -1.827324735208734552e+01
7.821770646200885579e+00 1.387608597660155318e+01
5.609804166275856652e+00 -4.095742223650839264e+01
-3.806493289746904196e+01 3.558312788507994640e+01
-4.016600088835117077e+01 3.211255104931490933e+01
-5.193674897034785687e+01 -3.006720885722118908e+01
3.219202085458514162e+00 2.029041663318731992e+01
-8.826001370611085406e+01 2.617299636135680174e+00
-4.140772200613358933e+01 5.989362092177480434e+01
-7.888695213332704270e+01 -1.552463636391338753e+01
-3.371917901826297737e+01 4.905682832803349669e+01
-4.374483319160887618e+01 -2.507990102572313873e+01
-8.251658904270817629e+01 2.788220339627898170e+00
-6.567685342464977793e+01 5.291010397595414361e+00
-8.750641247614797891e+00 -2.112543153541915331e+01
-7.648302662761162196e+01 -3.398343229344979122e+00
-5.441449357417067745e+01 -2.287122812309367248e+01
1.032362210655145063e+01 1.373997425677757001e+01
-8.128119690523678287e+01 -3.264673227862946447e+00
-6.048392710569910236e+00 -3.260902913612673615e+01
6.825224753242757458e+00 7.822221184164384056e+00
1.663675573117714634e+01 1.158971165189314334e+01
-8.213547938023160100e+01 -1.368852948826780924e+01
-8.392052484693593328e+01 8.838437666734176190e+00
-7.945668563084279867e+01 -1.168165185173330300e+01
1.970608702875626506e+00 -3.686032254019093557e+01
1.351611569703729820e+01 7.929943152309041565e+00
-8.005023442720757032e+01 -1.416854907379528328e+01
-7.854755305854928871e+00 -2.538545420069428360e+01
-7.472598726360739363e+01 -3.134545307485570831e+01
-9.065122269013865974e+00 -2.106831608311427928e+01
-7.047954309202199852e+01 2.811398432581178497e+01
1.552389765764366736e+01 -1.860066142459673166e+00
-4.576476451936355261e+01 -2.510706033897885447e+01
-6.655831256439686427e+00 -4.475987930555879046e+01
-1.468189887881187516e+01 -9.604504924894390783e+00
-5.800990165666043197e+00 1.944211016241662193e+01
-8.271762217567641073e+01 3.429701541160198985e+00
-4.002656923552390822e+01 -5.137933533340635961e+01
-8.466483799338423921e+01 2.493041652018039400e+01
-7.920915732493047301e+01 -2.092421556674862870e+01
-8.130449799304477665e+01 -9.519766074948055490e+00
-4.967027819721422333e+01 2.963304407191066048e+01
7.702402808356149322e+00 1.208452090467861773e+01
-3.892009676006246366e+01 2.770906454927342466e+01
-8.249889773046251662e+01 5.905284520481529853e+00
-2.470972492169742551e+01 -1.282100792789620769e+01
-4.412234963715064850e+01 3.472953178705947863e+01
1.259207544240925536e+01 2.233411458983156450e+01
-8.250447739070490627e+01 -1.196741099365652694e+01
-7.988310960921589299e+01 -1.581249145940183709e+01
1.176948967775394905e+01 1.404839001854585590e+01
-8.088046062736302133e+01 7.265192681672150599e+00
9.007104279867174768e+00 1.548826990867791231e+01
-8.562062172537568472e+01 2.383562039878088967e+01
-8.730483911905058392e+01 -4.787961463022227804e+00
-1.430815488039740302e+01 -9.582443235940772297e+00
1.356859394231994287e+01 2.088528844234555493e+01
-8.501460303648957506e+01 -1.883317413488920522e+01
-8.368188853471687594e+01 -1.531928870945134236e+01
3.107985705473666815e+00 1.427447099720580326e+01
-2.154100035021137316e+01 3.558443882741828546e-01
-8.902310113930100499e+01 -2.491576403999270184e+01
-3.214347670009993152e+01 4.811432131811155699e+01
-6.011199479494062814e+01 3.322470092896389104e+01
1.341499789467266268e+01 -4.361427535160422586e+00
-8.134963740638575302e+01 -9.156062631438521393e+00
-1.076832996771197593e+01 -1.310734506440606850e+01
-5.529404244938879742e+01 -4.432833291268063647e+01
-8.550252031391187302e+01 1.143085957118044504e+01
-4.651288548049447513e+01 -3.042148805755451946e+01
7.922784289714530637e+00 7.302065469326535663e+00
-3.501653510433361305e+01 -1.272699397122927323e+01
-8.767953382104138882e+01 1.694022998783143663e+00
-7.537009882362295343e+01 -3.114651644089936156e+01
-7.673485922567989803e+01 -2.792882258730330136e+01
-8.726093576000927499e+01 -2.507074156948227994e-01
-6.613029424939342960e+01 2.698979098228878115e+01
1.050128780076289026e+01 1.360746092009637565e+01
-7.931064212016316617e+01 -1.425575098260057416e+01
3.185629066260698750e+00 -2.407806597978864005e+01
-3.074150043836668189e+01 4.476805576880306603e+01
-6.767772604898814492e+00 -4.453362879949504816e+01
-6.420673227560314444e+01 -1.752951440365033164e+01
-6.139591972492304706e+01 -3.180324672164929822e+01
-8.676079113008925958e+01 -1.578661484068026866e+01
-4.437424352227587576e+01 -3.534808047730770397e+01
-7.972201499326888552e+01 -1.519388315273965517e+01
-7.978332668390133620e+01 -1.186308028051103136e+01
-2.948207498447592201e+01 3.258553541989367375e+01
-7.153381830057918478e+01 -4.031052883185502367e+01
-1.172073220747787659e+01 -2.114415065488437762e+01
-7.966356293280247769e+01 -1.400146828616405159e+01
-5.252875775502536726e+01 3.463965712227895466e+01
-7.899888487363308798e+01 -2.324503814475450980e+01
-7.337411452015014390e+01 -1.174936962911906946e+01
6.857471084713825604e+00 1.086158952614832884e+01
-8.131286385252914783e+01 -3.124044198579117193e+01
1.101889583417279361e+01 1.482484731556307089e+01
-8.060906763208819825e+01 2.563765875657855631e+01
-2.482756126729560009e+01 1.124266645027473110e+01
-2.455083820648938087e+01 1.018030250196243358e+01
-2.827184749330084301e+01 -2.637177293531290267e+00
-6.324669786638575886e+01 3.429200458114753047e+01
-3.440620958971497778e+00 -3.257575635732360553e+01
-7.256153938004074178e+01 -9.145285205839847720e+00
4.035350058041124122e+00 -2.455942710164844556e+01
9.100799400721989230e+00 1.472643881630656892e+01
-8.929566107504624028e+01 -5.463256480125406966e+01
-8.097566152988750332e+01 1.256885703447396274e+01
-3.460803055237681036e+01 -1.076703099244291018e+01
-9.061547972829680475e+01 1.014874552572801392e+01
5.256306284081966318e+00 1.296257773246684231e+00
-2.844753842457329096e+00 -2.135176214441853659e+01
2.028477883793229353e-01 -3.528622911090480585e+01
-2.712166489794415725e+01 3.620998857514166502e+01
-9.582883542331650517e+00 -1.380713866760217989e+01
2.215245349867391411e+00 -3.743836394545417789e+01
-1.898677388888339124e+01 1.891223098857218687e+01
